Input,Output,Time,Delta_t,x1,x2
-0.230432788648502,-0.389653138491832,3474.03986984247,0.377738683597272,-0.389653138491832,-0.370289418276247
0.90166162751543,-0.451336335745364,3474.35452176379,0.314651921326458,-0.451336335745364,-0.0158052303939435
-0.279289636034701,-0.223487138962471,3474.84930352587,0.49478176207549,-0.223487138962471,0.825389440234659
-1.35972172473563,0.0308505688163107,3475.18347225331,0.334168727437827,0.0308505688163107,0.670190987592895
-1.51367909531932,0.0374646566160513,3475.19347225331,0.0100000000002183,0.0374646566160513,0.652597220203428
0.525205739951716,0.112519000743581,3475.73756150484,0.544089251527112,0.112519000743581,-0.345390234999334
1.42474663278128,0.0174358219928456,3476.12406031246,0.386498807624321,0.0174358219928456,-0.140604031957998
-1.67093972879142,0.0563468697447129,3476.48454538133,0.360485068871185,0.0563468697447129,0.337261747500471
0.102473448932467,0.0386357869069454,3476.89286726715,0.40832188582317,0.0386357869069454,-0.396277003203502
2.00362956619411,-0.109273225734852,3477.347522578,0.454655310848011,-0.109273225734852,-0.237438169949806
0.0936186961927351,-0.0973884267740367,3477.5985829139,0.251060335902366,-0.0973884267740367,0.319302213517579
-0.209390452798581,-0.0255352612546572,3477.81759228468,0.219009370779986,-0.0255352612546572,0.331236286356215
0.326183903789816,0.0155933168307511,3477.95102573031,0.133433445624632,0.0155933168307511,0.283923782982245
-0.914914446911532,0.0812415684660708,3478.1731049973,0.222079266985929,0.0812415684660708,0.301979618452356
0.879763226148981,0.118501184501439,3478.40943777206,0.236332774763923,0.118501184501439,0.0158167236000637
0.198785860108376,0.134562645866599,3478.61620269246,0.206764920397291,0.134562645866599,0.136221102395741
0.409910852631641,0.173476528186106,3478.99320864449,0.377005952037052,0.173476528186106,0.0666169419790786
0.0357547023408349,0.181993533858808,3479.12148383473,0.128275190232671,0.181993533858808,0.0657357200155513
0.0565034780656604,0.181591915050026,3479.47527291098,0.35378907625045,0.181591915050026,-0.0640809500211364
1.54478192330499,0.140120923601195,3479.84473618382,0.369463272839312,0.140120923601195,-0.151542332479533
0.810433666254229,0.147097067100559,3480.12100562756,0.276269443749243,0.147097067100559,0.1933279874974
0.471889278400474,0.273918316270701,3480.60472201797,0.483716390405334,0.273918316270701,0.299182071213101
1.22553333814336,0.370854457470352,3481.13511318755,0.53039116958098,0.370854457470352,0.0462189873157953
1.36457334803757,0.412665330498922,3481.64057215534,0.505458967787035,0.412665330498922,0.101436561112041
-0.610373303260337,0.455207391569477,3482.01365274898,0.373080593637042,0.455207391569477,0.113344003790056
0.0119538266635229,0.426249594194559,3482.25225761584,0.238604866863625,0.426249594194559,-0.341173511789556
-0.659763314283568,0.326454319550506,3482.47818699681,0.225929380967955,0.326454319550506,-0.523136121870141
-0.631341633668983,0.102632910832221,3482.80700688501,0.328819888200087,0.102632910832221,-0.796735246214968
-1.02106903854841,-0.36689160226995,3483.37795009043,0.570943205424101,-0.36689160226995,-0.740240080061531
0.670712717137602,-0.630208747069249,3483.8615620604,0.483611969970752,-0.630208747069249,-0.239843659236275
0.475821927548562,-0.568131093594971,3484.15011733535,0.288555274947612,-0.568131093594971,0.62587092975891
0.331333280893355,-0.348694148051945,3484.40794145225,0.257824116901247,-0.348694148051945,1.01800832162785
-1.23080821134241,0.133438989250885,3484.85755678746,0.449615335208819,0.133438989250885,1.04039054611871
1.52147292026884,0.300185007439173,3485.05917056573,0.201613778267983,0.300185007439173,0.605584426488933
1.1560011022946,0.467300434107348,3485.32032672676,0.261156161034705,0.467300434107348,0.642494214425198
-0.632317144688815,0.628817248050462,3485.65267823308,0.332351506314353,0.628817248050462,0.279705158298296
-0.993457469573783,0.569411932443878,3485.95565568479,0.302977451716288,0.569411932443878,-0.6252784553155
1.52109953501528,0.396464226568536,3486.15650329137,0.200847606578918,0.396464226568536,-1.05716859120126
0.626942655189587,0.207917565316864,3486.35699372581,0.200490434441235,0.207917565316864,-0.80661439606763
-0.484664125282659,0.0866607956430806,3486.51784780772,0.160854081903835,0.0866607956430806,-0.694967185032079
1.07593247385184,0.0365443845142531,3486.58895945051,0.0711116427883098,0.0365443845142531,-0.713237288311973
-1.8706181003527,-0.123957474929054,3486.92813869267,0.339179242168484,-0.123957474929054,-0.228198065113301
-0.358071034214949,-0.303287510813471,3487.30600650514,0.377867812469958,-0.303287510813471,-0.67647968949588
0.166880804217712,-0.502274072362375,3487.73484639237,0.428839887221784,-0.502274072362375,-0.202615533459589
1.42228403871136,-0.465160546164721,3488.07552505163,0.340678659266359,-0.465160546164721,0.391206561925885
-0.592567005534044,-0.365538604076512,3488.24262171531,0.167096663678421,-0.365538604076512,0.782796943101649
-2.02404031427265,-0.0506752994926512,3488.6903141563,0.44769244098552,-0.0506752994926512,0.568302367150431
-0.130898578260615,0.01189779819747,3488.84937258251,0.159058426212596,0.01189779819747,0.219786935679347
-0.702392130209704,0.0804413882576813,3489.29881212955,0.449439547040129,0.0804413882576813,0.0799985752304031
-0.0346384725952478,0.072012097926062,3489.55713557505,0.258323445499173,0.072012097926062,-0.139749116261294
-2.34914601454597,0.0259255940617139,3489.86175125835,0.304615683301108,0.0259255940617139,-0.15760699084967
-0.201061489834606,-0.159299427605422,3490.21249331837,0.350742060020366,-0.159299427605422,-0.855429515705269
-0.308082516451508,-0.39565865474656,3490.53551763507,0.323024316705869,-0.39565865474656,-0.574207136780188
-1.47004221984509,-0.520570102014519,3491.00777872451,0.472261089434141,-0.520570102014519,0.0727171941897981
0.368677198756434,-0.487419766670236,3491.33627139175,0.32849266724088,-0.487419766670236,0.117205257182778
-0.522214818651862,-0.397560752192776,3491.60103748762,0.264766095868708,-0.397560752192776,0.532310088626891
1.59495871417201,-0.18816588853344,3491.98797238943,0.386934901809582,-0.18816588853344,0.505851589941753
-0.734417097847696,-0.0856506076509905,3492.14885803549,0.160885646057523,-0.0856506076509905,0.758807848212305
-1.03897435314102,0.114013019433491,3492.49303290844,0.344174872951498,0.114013019433491,0.388721689149591
-0.866415249666822,0.165623207125472,3492.75125688507,0.258223976636145,0.165623207125472,0.0139469740791237
0.81723961140503,0.149004367501839,3492.93085469473,0.179597809652478,0.149004367501839,-0.194698409556598
2.16051898023079,0.122524592739924,3493.38876110106,0.457906406334132,0.122524592739924,0.0732658594058695
0.342539001277922,0.272402530492434,3493.76909014415,0.38032904308875,0.272402530492434,0.671442430982514
0.980484952622616,0.431224898655296,3494.05478482463,0.285694680476354,0.431224898655296,0.416710270375313
-1.26855789495404,0.499371885631456,3494.2439603534,0.189175528771102,0.499371885631456,0.294343942945647
-0.709460903694153,0.506816607339226,3494.40982952447,0.165869171078157,0.506816607339226,-0.198927492553877
-2.01081950884245,0.346658322942271,3494.72502686563,0.315197341150906,0.346658322942271,-0.761089115275021
-1.12107238710373,0.0568716326387305,3494.9991766527,0.274149787072474,0.0568716326387305,-1.30441232119091
1.01321552749389,-0.308023723907108,3495.27007466862,0.270898015917737,-0.308023723907108,-1.34988106644802
-1.14719809946115,-0.578664732493083,3495.55384474875,0.283770080136946,-0.578664732493083,-0.511024341214585
0.486367836951229,-0.656803540897755,3495.9913232782,0.437478529445798,-0.656803540897755,0.174386805547332
1.34938128771024,-0.459588935714526,3496.31751775057,0.326194472370389,-0.459588935714526,0.938539606585978
-0.915954429815001,-0.162623263062249,3496.57156655281,0.254048802240959,-0.162623263062249,1.34568927763895
-0.0413733208750428,0.204387410378875,3496.90416070992,0.332594157114272,0.204387410378875,0.832460190259518
-0.493311316624877,0.459935960439627,3497.35161883406,0.447458124133846,0.459935960439627,0.257513158241315
0.257111863510581,0.443085657290137,3497.66614710652,0.314528272460393,0.443085657290137,-0.343997494942165
0.781424758891077,0.232546863051061,3498.1126540324,0.44650692588084,0.232546863051061,-0.531915268839003
-0.356957644467587,0.120223925411353,3498.35785309258,0.245199060177129,0.120223925411353,-0.37613740013403
-0.555775186202508,-0.0290696495849199,3498.7064660552,0.348612962621246,-0.0290696495849199,-0.460089116053105
1.52765155706773,-0.240120121379507,3499.14272550873,0.436259453534603,-0.240120121379507,-0.471374548125292
-0.83081219578002,-0.244608109812357,3499.55111665556,0.408391146827853,-0.244608109812357,0.419491535875774
0.514569800347743,-0.13503872682021,3499.8884090079,0.337292352337045,-0.13503872682021,0.220240349567613
-0.611073893080337,-0.0464696823900217,3500.17700108643,0.288592078532929,-0.0464696823900217,0.38054870300727
-0.829202979733403,0.0161135042519517,3500.38164758646,0.204646500029867,0.0161135042519517,0.229372811163565
0.3383609002997,0.0376585357670132,3500.73475492462,0.353107338160044,0.0376585357670132,-0.100143022097052
0.22014783796141,0.0218700313642007,3501.10160195011,0.36684702549428,0.0218700313642007,0.0125408517944872
0.318779367952098,0.0319870788063726,3501.38899811244,0.287396162327695,0.0319870788063726,0.0558485852800886
-0.334145782677629,0.0541538669841614,3501.6556001886,0.266602076154868,0.0541538669841614,0.10728657366109
-0.295208560596777,0.0646868257777171,3501.94826547214,0.292665283548104,0.0646868257777171,-0.0329252331707719
0.922736197225472,0.04548307418766,3502.19012989699,0.241864424841424,0.04548307418766,-0.122473215289323
-0.394828437585996,0.0610615022440242,3502.57478546718,0.38465557019299,0.0610615022440242,0.19128664915575
-0.467456219044286,0.0907553719286792,3502.86579377292,0.291008305745436,0.0907553719286792,0.0140818010419093
-0.10221892401433,0.0584011775494271,3503.21439677652,0.348603003594235,0.0584011775494271,-0.189780469063127
-0.553594117189945,-0.00457250181802867,3503.52605108721,0.311654310694394,-0.00457250181802867,-0.207286846571715
0.171267745047062,-0.0490463141584306,3503.7084469559,0.182395868684125,-0.0490463141584306,-0.276582192662359
-0.832110496012676,-0.11885682732135,3504.05847311783,0.350026161931964,-0.11885682732135,-0.118305566463413
-1.79691720947261,-0.219216824675446,3504.51971379639,0.461240678563172,-0.219216824675446,-0.291315385466828
0.512083900418671,-0.381147829696472,3504.87101120321,0.351297406819413,-0.381147829696472,-0.589966556598553
-0.250468195529931,-0.466643375363144,3505.23110678454,0.360095581330825,-0.466643375363144,0.11865414384809
0.265691205439601,-0.338113883985966,3505.64760524744,0.416498462894197,-0.338113883985966,0.446051571781495
1.40343055899729,-0.110189501001016,3506.04491873363,0.397313486194889,-0.110189501001016,0.651636813532317
0.302417695234143,0.154572247766748,3506.36592900722,0.321010273588854,0.154572247766748,0.960351948831124
-0.228026632037952,0.364786244474483,3506.60497315191,0.239044144694162,0.364786244474483,0.7763354236249
0.892840805122946,0.502609565804842,3506.85159898337,0.246625831458459,0.502609565804842,0.322787218847138
-2.07540878117936,0.542133173158502,3507.01369286478,0.162093881408055,0.542133173158502,0.160533483400206
0.613128511852722,0.403033967636847,3507.3328137336,0.319120868820391,0.403033967636847,-0.959940193991034
0.31682420058988,0.0979546424664756,3507.67023551618,0.337421782576257,0.0979546424664756,-0.801402751456731
-0.602281474802026,-0.110270415196874,3507.9646530969,0.294417580720165,-0.110270415196874,-0.597363367209259
-1.14182846322071,-0.179102409382275,3508.07961057213,0.114957475231222,-0.179102409382275,-0.597099882500386
-2.2452864730454,-0.340982187101665,3508.33451952392,0.254908951788821,-0.340982187101665,-0.650939280964353
-0.279709469697684,-0.511219177851447,3508.56437002973,0.229850505809736,-0.511219177851447,-0.796592448848218
0.308541339469417,-0.637180590973313,3508.78638820498,0.222018175249104,-0.637180590973313,-0.314015692807267
2.32752647310992,-0.631490555270496,3509.01197462333,0.225586418355761,-0.631490555270496,0.350051166632058
-0.407909267318757,-0.0893075903466097,3509.47146713463,0.459492511297412,-0.0893075903466097,1.7630762375591
0.35034315577209,0.287619150553488,3509.70605908958,0.234591954947064,0.287619150553488,1.42357599075575
1.60692862219614,0.694824794429538,3510.06992940288,0.363870313302414,0.694824794429538,0.688335187498194
-0.946594561427438,0.77526715908816,3510.50729941402,0.437370011135954,0.77526715908816,-0.344704362879644
0.0229650521160682,0.373909215190074,3510.89635946309,0.38906004907949,0.373909215190074,-1.48258029566704
-1.00336129200837,0.0280778502895431,3511.1322063479,0.23584688480787,0.0280778502895431,-1.4148702142314
-0.4129811537301,-0.313833962077142,3511.3717463951,0.239540047195987,-0.313833962077142,-1.40710511882186
0.482395132828083,-0.561901433470682,3511.56695275623,0.195206361128385,-0.561901433470682,-1.09930654981918
-0.060049744148366,-0.728690609006251,3511.91192232529,0.344969569063323,-0.728690609006251,0.179365002139291
0.381380222022572,-0.467912038784644,3512.29960812386,0.387685798571056,-0.467912038784644,1.0058472105201
-0.698213456326838,0.0411128012565562,3512.74374550336,0.444137379495714,0.0411128012565562,1.1703391131108
-1.3714910726035,0.251826639173225,3512.95092748089,0.207181977529217,0.251826639173225,0.851983692358973
-0.818731744273569,0.390897037613411,3513.21682754442,0.265900063531262,0.390897037613411,0.186314181544521
1.12078767142547,0.337602393011324,3513.57313861449,0.356311070075208,0.337602393011324,-0.45299210972005
0.885163166298084,0.214889033755466,3513.92883184363,0.355693229133067,0.214889033755466,-0.22114692514746
0.175462501517753,0.177780573999776,3514.16279354841,0.233961704780086,0.177780573999776,-0.0948190119914034
0.591817390770869,0.147525964688903,3514.43165618672,0.268862638312839,0.147525964688903,-0.126258433742461
-1.22946148351704,0.124815066538146,3514.82331738314,0.391661196417317,0.124815066538146,0.00919468692708072
0.328151854921011,0.0905291912613927,3515.04907343028,0.225756047139839,0.0905291912613927,-0.304185892310528
1.92691119165164,0.0287387127994499,3515.28141811187,0.23234468159535,0.0287387127994499,-0.224330519947831
-0.0827164616690466,0.0436504023551483,3515.57104118273,0.289623070857488,0.0436504023551483,0.312826384100836
-0.509881583209827,0.113682163189378,3515.83560082972,0.264559646991074,0.113682163189378,0.212309411542535
0.266527039145239,0.139723613350544,3516.12918216179,0.293581332069607,0.139723613350544,-0.0317790437926887
-0.0334685860707619,0.128660620165408,3516.47358691269,0.344404750896956,0.128660620165408,-0.0310387285827495
0.268048668479261,0.119013227878088,3516.64919628447,0.175609371778592,0.119013227878088,-0.0775226268498089
