Input,Output,Time,Delta_t,x1,x2
-0.966477337918394,0.282061717966364,1283.49938199182,0.213673315487995,0.264666027193694,-0.160684814502146
1.98337734038418,0.0785662995024854,1283.90789410803,0.408512116208385,0.0904809977366692,-0.644966811809255
0.706824153434655,-0.013044879648494,1284.34375408651,0.435859978482995,0.00802585684471728,0.246026414355195
-1.21736141388125,0.115245716263646,1284.64200070431,0.298246617798895,0.10299171951071,0.377796114506797
0.321608781621459,0.0215441947077174,1285.32438896776,0.682388263449411,0.012058502647558,-0.566441135466376
-1.28873116587882,-0.0263812299381788,1285.42866579682,0.104276829061973,-0.0436997795456039,-0.501608543900154
-0.319194553361176,-0.165189135718638,1285.63143995627,0.202774159449746,-0.162756239777707,-0.661155448229434
3.03794831116253,-0.35201101728295,1285.94701954658,0.31557959031079,-0.345979377393652,-0.475696223149849
0.338209105622096,-0.285950783043195,1286.2522597472,0.305240200622848,-0.303364797270996,0.716012862055435
-1.07694702009961,-0.123106920930007,1286.50770297245,0.255443225243425,-0.103808187597456,0.82152787637128
0.235742976413244,0.0208243080061089,1286.71176187261,0.204058900163091,0.0360171679293659,0.543970225579961
-0.673034168860447,0.257600913529605,1287.1766793354,0.46491746279321,0.26021592683781,0.384953131888717
-1.02196718825594,0.303219963192679,1287.46459867007,0.287919334666867,0.30942208856688,-0.0406085923223774
-0.929517844041872,0.286208187142535,1287.60324590404,0.138647233973188,0.287328702205613,-0.273666991339193
0.116331721815828,-0.132192774457835,1288.24581346434,0.642567560298403,-0.112954609435842,-0.841463796890572
0.77494419525682,-0.402399700275859,1288.72824513457,0.4824316702327,-0.402108999228424,-0.304767667941192
-0.0723764132461064,-0.229539138388015,1289.32601347601,0.597768341433039,-0.249586715945904,0.701449858514882
-1.29301806430576,-0.0592659297728434,1289.6206638662,0.294650390195102,-0.0440878828871007,0.670336338160536
-0.761381316303504,0.0268318999696189,1290.30382871308,0.683164846874433,0.0528358332531415,-0.349512633956671
1.77264714297461,-0.187098426762146,1290.78776413476,0.483935421684464,-0.176082216710722,-0.549492130134351
-0.655936759368111,-0.180434454686011,1290.79776413476,0.00999999999999091,-0.181455763630085,-0.525213493859802
-0.454883689543035,-0.204554226878259,1290.84470256468,0.0469384299160538,-0.206085665690948,-0.523769531695963
1.25576899592138,-0.369930560680195,1291.26142868778,0.416726123100716,-0.386372861752379,-0.306353667987749
-1.32832769848419,-0.373188935682253,1291.53819109608,0.276762408302829,-0.378768044550954,0.344594946288262
0.705228276839605,-0.298614542105811,1291.80942864236,0.271237546278599,-0.305787286536131,0.184804367709549
-0.436963609826996,-0.0494881667715133,1292.32438255363,0.514953911269231,-0.0657654464305105,0.6712839246085
-0.724630263482697,0.199438876877783,1292.96482036029,0.640437806667478,0.200159552540093,0.126723942973509
0.964352547507537,0.15037539111902,1293.34306742758,0.378247067281563,0.165206844399947,-0.292524921133347
0.14070238449815,0.0986018769533268,1293.66853374212,0.325466314543519,0.110986034418631,-0.040831861696372
0.330140726854539,0.0720475909132127,1294.41871994687,0.750186204747251,0.0704013648231153,-0.0554380222606565
0.336462314022927,0.0674072953339775,1294.71658436062,0.297864413753132,0.0633286105363026,0.00711388861343434
0.216628908794883,0.0780309867567174,1294.92647452415,0.209890163528144,0.069128287565994,0.0470247213450507
-0.855233711152674,0.0674366676011484,1295.10746460836,0.180990084214272,0.078386150523236,0.054579121819747
-1.15854498297962,0.0612875436619991,1295.26033069166,0.152866083294157,0.0748437967228034,-0.0987839274437408
0.52371477502983,-0.0237086491244623,1295.57666970403,0.316339012373874,-0.0142741869879358,-0.445885324206357
-0.543721006171576,-0.0593270517887896,1295.70449831144,0.127828607409128,-0.0647800396468179,-0.343245314415901
1.67565111710049,-0.0646324927994741,1295.71449831144,0.00999999999999091,-0.0682243315300167,-0.345607409297619
-0.296325858885422,-0.0671613214407987,1295.75752093347,0.0430226220273653,-0.081259431820591,-0.260468199674569
0.380958714169124,-0.187645383617093,1296.1447613666,0.387240433128682,-0.177041288840804,-0.221442584870707
1.8774854286144,-0.201566091686798,1296.66301792714,0.518256560548934,-0.178066621865555,0.199147711603389
-0.0463449359262507,0.195634083527377,1297.20353836546,0.540520438317117,0.193347948494596,1.0640279326174
0.356455927279902,0.527959646525826,1297.96611109182,0.762572726360304,0.545422436537166,-0.273427122837678
-0.192190097925008,0.525136930028456,1298.04931522245,0.0832041306309748,0.518044644698651,-0.381545448408386
1.5311767542878,0.129252011079144,1298.62222206932,0.572906846863589,0.120987329444909,-0.836493631099357
0.255707659107813,-0.0701075438315849,1298.93855811383,0.316336044508262,-0.0555370972011372,-0.275481631315009
1.16439394518255,-0.103036221575908,1299.14500166861,0.206443554783391,-0.101261408009022,-0.166089448150944
-0.35858770301565,-0.104408811092659,1299.35972573339,0.214724064785287,-0.104241626033852,0.133199632224003
-1.61267687303931,-0.075170388434408,1299.8376506604,0.477924927008644,-0.0667505988026069,0.0218657502733384
-0.0304572381947361,-0.1783173279637,1300.26760066507,0.429950004662942,-0.18206966712247,-0.520260108724205
1.20262009576175,-0.187871572423128,1300.27760066507,0.00999999999999091,-0.187240836553071,-0.513956571608855
0.755242929513996,-0.216483185289483,1300.78253994481,0.504939279746623,-0.212593465251686,0.380938569729747
-0.224238902204463,0.0629324386656978,1301.24758639755,0.465046452734896,0.0503081720056029,0.69292652383294
-0.00297771817145547,0.191727938535173,1301.50031994457,0.252733547024491,0.201246134348322,0.491354038229813
-0.931373696560239,0.26079597989533,1301.60406677112,0.103746826544011,0.248327919022245,0.41469902419152
0.703001797846756,0.287215716159555,1301.75014912466,0.14608235354126,0.290538274190333,0.163071020235316
-0.81170990943537,0.299682134675942,1301.80292454956,0.052775424903075,0.299017978086093,0.158053569604317
0.332197586664475,0.279511780176679,1302.09288160823,0.289957058673281,0.279269226753688,-0.280408840315033
-1.13270937544845,0.218479726589468,1302.3151488078,0.222267199565295,0.213862495650489,-0.30068608155985
0.0885277397264091,0.135314238905621,1302.5527597856,0.237610977805844,0.10492709909705,-0.599874534551397
1.57971704028322,-0.0926709539447479,1302.89703272552,0.344272939919165,-0.0841218481666895,-0.479753895228902
0.121039192151956,-0.113538638796859,1303.13756772851,0.240535002988054,-0.142416535648707,-0.00923947966273194
0.40867890388745,-0.157924502438846,1303.14756772851,0.00999999999999091,-0.142487716085624,-0.00499988745418643
-0.271897652441583,-0.155365026698421,1303.32782587045,0.180258141940612,-0.132241273423691,0.116151442165074
-1.26010124891573,-0.107384257181938,1303.52315650812,0.195330637667439,-0.110856811988848,0.101489555018441
1.2883531409025,-0.103464114855496,1303.53315650812,0.00999999999999091,-0.109895991858567,0.0906857537397647
1.49125393634374,0.0799277990879454,1304.01029207935,0.477135571229383,0.078991533918139,0.647802744380582
0.346857964469746,0.0904736595439276,1304.02029207935,0.00999999999999091,0.0855197075057379,0.657794104716508
0.384004681205577,0.32762917947309,1304.40471745545,0.384425376103309,0.314136146646359,0.497560096159594
0.326350213939995,0.436514721620622,1304.64575563609,0.241038180634177,0.412117215166331,0.303522489860305
-1.39244007742846,0.436582917611458,1304.8729053707,0.227149734618251,0.454039162539262,0.0624431986928491
0.132870015590264,0.283018083538484,1305.3024365729,0.429531202194539,0.252871995571678,-0.903429088041155
0.727721911670282,0.0274333419489633,1305.54173013121,0.239293558308418,0.0418418484993296,-0.841723173888648
-1.23199284442572,-0.14351505868,1305.79636254459,0.254632413381387,-0.135249365771022,-0.540131373640757
1.09855114046997,-0.206087938568247,1305.92204637774,0.125683833149651,-0.207956183800189,-0.612372539849834
-0.869846228165935,-0.294042439134162,1306.44719827788,0.525151900145147,-0.269580804936442,0.35103325224098
-0.102104820886355,-0.172042611011129,1306.94552203565,0.498323757765547,-0.15742464030669,0.0854403538364772
-0.866987086811139,-0.122767460177584,1307.38280948649,0.437287450844451,-0.106357905215365,0.13770187470287
-0.328135646895905,-0.128332724385212,1307.78906034491,0.406250858415206,-0.107279447732381,-0.13283982596794
0.963418410273065,-0.181910003663621,1308.2343477534,0.445287408488639,-0.166041092800964,-0.121481907679011
-0.904106992776293,-0.113775950253187,1308.67319852626,0.438850772861315,-0.0965330055967463,0.406823091115012
0.42706707148044,-0.0178702203398602,1309.05201865038,0.378820124123422,-0.00948835485912837,0.0527694736010741
-0.199027577406145,0.0400967130254044,1309.47834347758,0.426324827193412,0.0462533213379945,0.195607749864077
0.214457605173174,0.0610312847449286,1309.63652279962,0.158179322041406,0.0722063026150621,0.131974594926178
-0.419008154993051,0.0795631153788744,1309.9423921317,0.305869332084285,0.111406761126232,0.120377848640458
1.21654233344159,0.133777173418375,1310.35246751328,0.41007538157919,0.103870019128258,-0.146746576427169
1.52281537792996,0.0663321531496216,1310.5073709872,0.154903473918694,0.0938655704545479,0.0160229302600822
0.062211203391326,0.17444715860998,1310.80752386162,0.300152874422338,0.154336188469019,0.371227027790191
-1.93016132675907,0.256377102314054,1311.07002159897,0.26249773734753,0.234475400738889,0.233319647166166
0.0623057716739015,0.00651462935424259,1311.61830644628,0.548284847306832,0.0145130037452593,-0.932152253578693
1.37502874631497,-0.318964601884308,1312.01280410453,0.394497658250657,-0.298702966875898,-0.616392432805811
0.1577501143977,-0.273034003694442,1312.53169858653,0.518894482008136,-0.296410952336065,0.571397193692305
-0.363135837437568,-0.0153925522039473,1312.95623260463,0.424534018098257,-0.0249081633240933,0.657264368299269
-0.10111254580717,0.189320805625426,1313.4580793666,0.501846761962724,0.207393778398246,0.243043614856686
-3.0005733818533,0.249523747991998,1313.73917991979,0.281100553192346,0.24809581929523,0.0458466945907908
-0.220374179664128,0.0607109466608782,1314.0622104815,0.323030561709174,0.0884333582260072,-0.984524192992502
-0.464624314569512,-0.0486521081658991,1314.23657908343,0.174368601937431,-0.0801532289287859,-0.939939644802933
-0.38988473366762,-0.39338377370812,1314.61409357639,0.377514492954106,-0.40447744655517,-0.723579820266338
-0.0631402026837382,-0.453289543279541,1315.52894814797,0.914854571582282,-0.430088807272456,0.572934446803937
-1.38558135796011,-0.189762965369168,1315.84846542029,0.319517272313988,-0.216761204770379,0.717124570347698
-1.58552274241259,-0.0940484111022089,1316.13934649246,0.29088107217558,-0.0650267620409795,0.318967862270067
0.592723599801083,-0.10444878797256,1316.61099762778,0.471651135321054,-0.0851595205985034,-0.373439164293412
-0.6938741384777,-0.07940914447872,1316.62099762778,0.00999999999999091,-0.0888461819094239,-0.36389735291278
-0.48736187716144,-0.286661318651622,1317.14664329868,0.525645670895756,-0.301230874647194,-0.393841198501712
0.708568802576127,-0.345920953286497,1317.27712895748,0.130485658798762,-0.348405262106713,-0.326238959556
-0.318843907751978,-0.299413801465869,1317.69063038996,0.413501432484054,-0.334856605258934,0.363769777057306
0.700738021309944,-0.199998082536957,1318.04594977417,0.355319384212862,-0.19364500591153,0.404084581456097
0.235550470849841,-0.0560850822476624,1318.33254472578,0.286594951604684,-0.0459051997313368,0.606185831570936
-0.306728054064843,0.0552707643641116,1318.48908907941,0.156544353632171,0.0485206548067952,0.595389337336584
-0.114541532340262,0.197489985219265,1318.87255142341,0.383462343996143,0.218275183408942,0.275076626912382
-0.98949063685647,0.252495572692039,1319.39746340508,0.524911981674677,0.257814933351933,-0.117078643872894
0.620259776401945,0.0883099555826824,1319.83399205321,0.43652864812816,0.0806092517546755,-0.642742958640856
1.01643809284648,-0.148348150169283,1320.41321038398,0.579218330772164,-0.141182813281956,-0.104814300517128
0.69515632129623,-0.143019271877166,1320.43549255395,0.0222821699683209,-0.143180216665741,-0.0745086831330577
0.373819184082091,-0.132042179570803,1320.73934505009,0.30385249614551,-0.120463155649133,0.214049229131451
-0.7001984970777,-0.0923605889238459,1320.76927435401,0.0299293039115582,-0.113828741015783,0.229171315653559
-1.65491719049902,-0.0722141739123451,1321.09220145422,0.322927100208517,-0.0705936224623769,0.0388085877730987
-0.512620311726333,-0.1434071941801,1321.50052780506,0.408326350846664,-0.171579224388768,-0.499715704451619
1.24346159494627,-0.255984269919062,1321.64699463241,0.146466827351787,-0.243017139382935,-0.471461373844752
0.619369048654695,-0.210871856729399,1322.20355964861,0.556565016194554,-0.201937634210225,0.55837442466849
-0.432874188488692,-0.077330227191574,1322.40858837298,0.205028724367367,-0.073538447375107,0.681896661955627
-0.969284466406713,0.158756683110919,1322.83327458225,0.424686209278661,0.148560862949771,0.343466816781562
-1.04870090182419,0.182664041057636,1323.06373510864,0.230460526387333,0.189302827436734,0.0126317927232107
-0.904372132166218,0.159293838417311,1323.21207028484,0.148335176195587,0.175478481684975,-0.195580751666906
-0.254156408494006,0.109666186095738,1323.36463726049,0.152566975648142,0.132532836528405,-0.362684494002128
-0.390159894135324,0.133985895596569,1323.37463726049,0.00999999999999091,0.128888650683921,-0.366133066110704
-0.810834379466918,-0.161898001091517,1323.97878800814,0.604150747655922,-0.140931216256251,-0.465499452202058
-1.10457245937129,-0.131378796670278,1323.98878800814,0.00999999999999091,-0.145599979784502,-0.468254755558311
-0.069444449833335,-0.150340826036952,1324.03077872671,0.0419907185728334,-0.165742358781941,-0.490705082218838
0.211962356354464,-0.156621629725394,1324.04077872671,0.00999999999999091,-0.170622922787947,-0.485367330625871
-0.179084838299386,-0.176508925301466,1324.07218936389,0.0314106371770322,-0.185459782527015,-0.459210195941696
-1.84410569933156,-0.195286695018399,1324.08218936389,0.00999999999999091,-0.190028959830017,-0.454628330941576
-1.6470432070378,-0.44852857936269,1324.50262663195,0.42043726806196,-0.460408543139136,-0.752222270133432
0.412139314310538,-0.669527537415926,1324.81071517287,0.308088540914696,-0.665592508010177,-0.512996819484034
-0.365678449047001,-0.690749129247577,1324.90453163815,0.0938164652836804,-0.698152174724162,-0.179120986628353
-1.1208004196187,-0.680353864408296,1324.9443365214,0.0398048832444147,-0.703046616985436,-0.0668735593776513
2.39829027720723,-0.69299754597748,1324.98074071468,0.0364041932884902,-0.704123185152069,0.00756514903985682
1.09760130606637,-0.52175256636194,1325.22504962676,0.244308912072711,-0.550166884627812,1.17681697953774
0.627919295316914,-0.550224890931094,1325.23504962676,0.00999999999999091,-0.53827809547612,1.20077280715111
