Input,Output,Time,Delta_t,x1,x2
0.264559044734108,-0.162787722930319,441.212060437714,0.243600542321076,-0.0970441039155153,-0.590239628617285
0.714917678258975,-0.333176734857306,441.609993441684,0.39793300397065,-0.263824668841224,-0.231642281381204
-1.57037727811266,-0.223338157949167,442.014734108408,0.404740666724138,-0.243617688144628,0.308784150544398
-0.164059208021657,-0.295058137397084,442.733798678993,0.719064570584464,-0.305229691281042,-0.412645334837626
-2.08526988487943,-0.423946386270428,443.208728546742,0.474929867748926,-0.398969149895136,0.0298565130535128
-0.356837391512138,-0.43708105760111,443.465360096646,0.256631549904284,-0.42200259139684,-0.199954904047005
1.31068695817833,-0.444631753210219,443.769567979984,0.304207883337483,-0.437753491247843,0.0927666144549255
-1.22548152473853,-0.244833692022621,444.112743771514,0.343175791530939,-0.272110417106143,0.813083092175068
-0.166630660993926,0.049587448108005,444.750656082549,0.637912311034654,0.00145525277097212,0.0219775338374218
-0.343027176226654,-0.0847653371213166,445.313830578323,0.563174495774035,-0.0121461460591892,-0.0636049318554236
-0.234406232500751,-0.162308921671874,445.827752607072,0.51392202874888,-0.0755377061856441,-0.167463801828094
-0.0972610715678806,-0.115375144847609,446.195684693557,0.367932086485041,-0.134209670007843,-0.144341165137316
0.918346786408014,-0.190129476149856,446.706450698239,0.510766004682125,-0.171979327125735,-0.00203479621701856
-1.54906598549778,-0.179451152754218,446.716450698239,0.00999999999999091,-0.171935345208661,0.0108199220104336
-1.04529518238756,-0.179266679528264,446.836679276625,0.120228578385706,-0.17901419624364,-0.126841809405311
0.763277712902992,-0.211500265373078,447.194000400273,0.357321123648092,-0.256857801022332,-0.291331110460572
-0.969472590174045,-0.396783037771869,447.502080649095,0.308080248821511,-0.276086881622919,0.15793455177923
-0.69405540860391,-0.256330849319095,448.029639701248,0.527559052152981,-0.249925014421973,-0.0560566467143204
-0.619114451783767,-0.207338611664847,448.314017523279,0.284377822031729,-0.268590378915613,-0.0721571974422675
-0.308565222069747,-0.270440620502042,449.040216023977,0.726198500697933,-0.298257278847563,-0.00211953157213646
1.83417145744567,-0.199664307554655,449.054517905948,0.01430188197088,-0.298244568264993,0.00388981872470782
-1.41594490312551,-0.0522812001991645,449.440391895209,0.38587398926137,-0.124427019245634,0.83833349515764
-2.0984159829807,-0.00143456634175917,449.828598485095,0.388206589885385,0.0763791330775519,0.190788246340558
1.88222894970647,-0.00416752109616603,450.134960731675,0.306362246579795,0.0298805834728928,-0.472376606099498
0.695320531167159,-0.00621632802905793,450.521756794744,0.386796063069085,-0.00325825503502619,0.280805470741281
-1.00284430844746,0.233573558531521,451.141449272659,0.619692477915123,0.24137250289808,0.442670533545543
0.582165066173934,0.260549960957793,451.358938195017,0.217488922357802,0.295372164720158,0.0548347793737857
-3.42435038724843,0.192889157091583,451.377665168978,0.0187269739610656,0.296370031322949,0.0517294431238978
0.916333841221613,-0.0997790117689716,451.821638245689,0.443973076711814,-0.0480013632334365,-1.48201385004979
1.88487649580676,-0.21654111391176,451.987850326041,0.166212080351045,-0.268454201043407,-1.16024255745047
0.841290966475487,-0.436529581797165,452.400306155691,0.41245582965081,-0.465905579479881,0.214697523883483
1.39374761411736,-0.314770551994014,452.760026216364,0.359720060673055,-0.270002861823368,0.806997684362794
1.72601611345589,0.262868747761273,453.272212989918,0.512186773553594,0.289568577352511,1.25087293329086
-0.8654040706293,0.766955287640307,453.623445977789,0.351232987870958,0.713126880639977,1.01776258658274
-1.52741177725097,0.621222365335271,454.160812852188,0.537366874399254,0.562664825596941,-1.32740668283336
0.0820044516693039,-0.137315606560742,454.615542892569,0.454730040381151,-0.214519551248287,-1.8926893108828
1.89333455415777,-0.434548927339763,454.735263477307,0.119720584738104,-0.428912339671421,-1.67547337485329
0.270061034322855,-0.678221350625421,455.29212586578,0.556862388472382,-0.61598546159174,1.00372989598165
-0.521530639466851,-0.379931874060865,455.439898201696,0.147772335916557,-0.448514000200031,1.2339871504829
0.0460375033892097,0.0694776284400703,455.916725114539,0.47682691284291,0.0884698148279482,0.917013468113039
0.227442456918117,0.329180519705967,456.287583455323,0.370858340783684,0.373211385525102,0.577675292018656
-0.84464064406376,0.46314825707118,456.527162134254,0.239578678930798,0.477142100737125,0.276114836963767
-0.163261756159382,0.451974110429888,456.76426956637,0.237107432115749,0.474038161786534,-0.290305495301516
0.844076848441105,0.412499125456469,456.858022229424,0.0937526630548291,0.440567787049389,-0.419999997679565
-0.558059082135425,0.462769577068612,457.041164079561,0.183141850136224,0.36150109005375,-0.432572114672547
-0.460131915801921,0.159441765699148,457.28045608745,0.239292007889333,0.226250391221321,-0.674945424988323
-1.32753561761078,-0.121779078425234,457.671194578066,0.390738490616343,-0.0663778079128031,-0.778107549650703
1.20020672216043,-0.697993154547048,458.420520432521,0.749325854454469,-0.681303774257224,-0.517199394518552
0.60961128667058,-0.818977143964487,458.466488829951,0.0459683974306699,-0.700394316784554,-0.312853458417984
-2.11321911900339,-0.238839452089892,459.141292346789,0.674803516838097,-0.218679903598357,1.29070964802445
1.21779584474652,0.0923730751751486,459.7435147214,0.602222374610221,0.115560268365262,-0.176380411218535
-1.23773961052021,0.0647495728644269,460.095639956117,0.352125234716993,0.117160409046064,0.174863044160486
1.04648048643681,0.163882370864666,460.105639956117,0.00999999999999091,0.118830744905496,0.159215536741365
0.346417263782241,0.238156576693554,460.472510179045,0.366870222928355,0.218916900734534,0.365157352784232
1.1453155061098,0.290915755316373,460.580073580761,0.107563401715538,0.256136460033788,0.325348201658151
-1.12222893698875,0.412578964176554,460.906930983498,0.326857402737346,0.375704198850321,0.381763598950152
0.0387605953774599,0.30152974168631,460.916930983498,0.00999999999999091,0.379405275555107,0.358446958287489
-0.436392563742482,0.423308804364596,460.929474883446,0.0125438999480139,0.383808810763492,0.343642895477521
-0.154861073148738,0.331880275701182,460.954812980273,0.0253380968272836,0.391982078270618,0.301444393014946
-1.21719485138514,0.429817262800392,461.024832970519,0.0700199902454983,0.409651078718795,0.202901043163691
-0.0202627367485303,0.550295393552767,461.280989496671,0.256156526151813,0.383007950031414,-0.392997592990619
1.03052501351009,0.179198492361458,461.781934642941,0.500945146270851,0.11897026846148,-0.585376999341794
-0.177357556915609,-0.0331683659699243,462.466156012287,0.684221369345153,-0.016238299872974,0.177034173164497
0.773836266092717,-0.0134152101642264,462.673887041313,0.207731029025979,0.0151925723156069,0.124316508067144
-0.170980726773874,0.1703775888962,463.238697781683,0.564810740370262,0.172417081549932,0.3878546873851
-0.263173299861782,0.324927598039872,463.661903161575,0.423205379892352,0.265541897686748,0.0460995116784446
-0.00854612303703036,0.263378744836071,463.671903161575,0.00999999999999091,0.265957410648728,0.0370109402306662
-0.117084177614273,0.373161663041601,463.980564227007,0.30866106543175,0.247989338932377,-0.145894644725234
0.588429526949065,0.0889497225691425,464.196143216768,0.215578989760729,0.203537756065859,-0.260002569288761
-0.0540602089759682,0.18164390769617,464.206143216768,0.00999999999999091,0.200951196025056,-0.257309763951028
0.000723745594940183,0.0884858485004892,464.383460149939,0.17731693317171,0.150336589155711,-0.309110939599863
0.178554073864798,-0.00176581846278234,464.574663227982,0.191203078043031,0.0891745129603617,-0.326037463514
0.157980496062656,-0.0635376636343119,464.900414621776,0.325751393793382,-0.00545677347507501,-0.246670347369408
-0.0490701877624865,-0.089036047628124,465.155604894841,0.255190273065011,-0.0580593073429114,-0.162862322661915
1.15273734048028,-0.0741168057332888,465.219269604265,0.0636647094247564,-0.0681141580347996,-0.152834911800798
0.0913031262348773,-0.00533752554251482,465.505604717281,0.286335113015696,-0.0579782868710546,0.213833812138663
1.64086079124518,0.0455228639239916,465.759485296166,0.253880578885116,-0.00173030243090116,0.224234507273855
0.338589004340222,0.104169924499302,466.049272200817,0.28978690465118,0.121977651453392,0.607911153827095
0.076683461484898,0.393614468242667,466.450022340696,0.400750139878426,0.334446923505151,0.41816978308706
1.24938452303159,0.374312428601171,466.469275516355,0.0192531756591166,0.342313535493239,0.398949814256332
-0.324697526528022,0.394551513835139,466.57559653194,0.106321015584854,0.385336983941413,0.407244074835951
-2.01505531224183,0.390570932201757,467.151347198378,0.575750666437955,0.357945924814493,-0.447557071116222
2.21507698714076,-0.0575700263477966,467.580480892096,0.429133693718541,-0.0408237701549802,-1.30549155814025
1.97699072787752,-0.29360291449752,467.930829551381,0.350348659284691,-0.310994929700748,-0.226883900010251
2.11713636569055,-0.251621260186882,468.254530840013,0.32370128863181,-0.24219841855301,0.61677329267512
0.353607336741625,0.0337417286626922,468.523008247464,0.268477407451314,-0.00118440093450775,1.142029894497
-1.41497786959678,0.428840944417011,469.009766170393,0.486757922928405,0.48393181579283,0.742836362420088
-0.952417968444814,0.602764183360989,469.168668370248,0.158902199855902,0.558802845335556,0.194580430435013
-1.79277146020578,0.531453364452849,469.330550737314,0.161882367065346,0.551189138856354,-0.280824864367978
-2.10629291700522,0.32726062204161,469.675489050866,0.34493831355195,0.273372663920695,-1.22490593072595
0.889702231790461,-0.22325420125093,470.023071254699,0.347582203833497,-0.251662761588029,-1.71427600980362
-0.945509497591653,-0.621699280893615,470.379293284976,0.356222030276285,-0.677787929428108,-0.56735039356439
1.09170480239664,-0.7304880439896,470.569952339711,0.190659054735022,-0.741563954719044,-0.089647274226638
-0.5773735958807,-0.64644543260126,470.700016643293,0.130064303582174,-0.714879705101805,0.487831766691482
0.579688162598726,-0.43295283113162,471.141285542273,0.441268898979786,-0.354623816236565,0.950505233469329
1.06379153236927,0.127244450159564,471.630043534775,0.488757992502769,0.169123687965033,1.08640599128069
0.281509174158367,0.63372524870818,472.070569046664,0.44052551188912,0.613429501055755,0.791610085334468
0.973232889433421,0.622861566588024,472.568519417132,0.497950370467322,0.65073724453767,-0.607077224709239
0.500280116246345,0.545032619871518,472.689963102536,0.121443685404643,0.568388429135371,-0.735122056675827
-1.4402849865172,0.371524325321234,472.912540446687,0.222577344150807,0.385057605519803,-0.872437257754168
1.01744225697355,0.0467231061995135,473.182693562578,0.270153115890366,0.0886464229873712,-1.27334591294295
0.536793268485264,-0.42826900035931,473.888171303436,0.705477740858157,-0.36539916970624,0.0521146275947841
-0.209987524577364,-0.28498952404773,474.252158136492,0.363986833056288,-0.258955120784526,0.496026363464753
-0.191601521145305,-0.0304632665717978,474.70375584472,0.451597708228121,-0.0401732783341506,0.436023026734409
1.08379538140806,0.112151040057167,475.13028096769,0.426525122969963,0.108143417474415,0.244726272530065
-0.340199051135752,0.166831211157426,475.201065956118,0.0707849884275333,0.127262760649904,0.294681659914353
-1.21665703833607,0.0792865708816003,475.280497415862,0.0794314597445691,0.148274977852905,0.234145549062212
1.35055447952139,0.085931357149133,475.387026345914,0.106528930051752,0.163949998589675,0.0610216687190978
-1.17509275154265,0.146073103126862,475.70090956607,0.313883220156185,0.226843569363379,0.324349394490798
1.12565387518476,0.31511393960337,475.81930339661,0.118393830540185,0.252330544026555,0.106878510777418
0.104051713769726,0.248446951858349,476.180780186976,0.361476790365202,0.317556747252023,0.237358852063983
0.696217952860113,0.319038536684802,476.570717822112,0.38993763513696,0.34701800308111,-0.082843682659735
1.55085954176719,0.338281077235983,476.807485413796,0.23676759168336,0.32368354208453,-0.110309572767813
2.03024497726698,0.331130771749208,477.240705029964,0.433219616168458,0.34604331871498,0.196331177749345
-0.474281485933005,0.510251386824097,477.495280422247,0.254575392282561,0.425373399958811,0.408139064299692
0.101613633798367,0.387508027572648,477.913195713856,0.417915291609518,0.428283426243637,-0.367421516076852
0.302113673345017,0.443604640396317,477.923195713856,0.00999999999999091,0.424561389373307,-0.376940900676772
-0.754897950482304,0.207633981449891,478.331349346562,0.408153632706046,0.232490569303199,-0.511190715098137
-0.417880728076538,-0.0541703341398689,478.853945646859,0.522596300296073,-0.130378655263243,-0.79637313495169
-0.777621900809367,-0.23897791581084,478.928055645963,0.0741099991041096,-0.188592302004112,-0.773042222758299
-0.156865607737111,-0.404534925001832,479.232949167231,0.304893521268411,-0.413226153638563,-0.66407470410422
-0.711554554051143,-0.504302420408035,479.495677235524,0.262728068292859,-0.534600435823262,-0.240065907092341
2.07166107951797,-0.491400074326609,479.672391571696,0.176714336171869,-0.557135488276992,-0.0139989295543593
-1.52946875556001,-0.314693923311933,480.046868961114,0.374477389418303,-0.311775381212938,1.20517021371209
-0.125092468445203,-0.25127599332067,480.154799898243,0.107930937129368,-0.190229733395922,1.04211857002308
-0.471555261249511,0.0707158134797481,480.45802676983,0.303226871586617,0.105456149930622,0.88093661092812
-0.100420856900383,0.103315777867192,480.46802676983,0.00999999999999091,0.114208832245014,0.869582510662114
-0.60974869181638,0.431224098447378,480.93240567197,0.464378902139572,0.409121488718727,0.347366451106366
1.19600305836236,0.303638363075322,481.533260029673,0.600854357703895,0.290380914155661,-0.639602829640146
0.872045102376607,0.270140392308523,481.566009546473,0.0327495167999814,0.26987879813915,-0.612168635721207
0.278240362844645,-0.00216134895162189,482.413214902868,0.847205356394454,0.0272708773593873,0.0680076532344635
-0.0971692399987292,0.0502015980578294,482.617663516761,0.204448613893362,0.0447895852109882,0.101584904612502
2.35289608939578,0.0989704533796862,483.024459765935,0.406796249173851,0.0660217990841871,0.00320804008702251
