Input,Output,Time,Delta_t,x1,x2
0.0498505057582353,0.240762104625147,3802.50000000084,0.300000000000182,0.240762104625147,0.146570431414735
-1.17839497040368,0.258813158830467,3802.80000000085,0.300000000000182,0.258813158830467,-0.0245921082352134
-1.16383499176197,0.177517692147863,3803.10000000085,0.300000000000182,0.177517692147863,-0.49421038759462
0.488884867109764,-0.0206490205112471,3803.40000000085,0.300000000000182,-0.0206490205112471,-0.798085422463982
-0.377075312991539,-0.213682038377974,3803.70000000085,0.300000000000182,-0.213682038377974,-0.475103128938503
0.0677723279737913,-0.33616526528124,3804.00000000085,0.300000000000182,-0.33616526528124,-0.325733850799287
0.846010488956914,-0.383035833071475,3804.30000000085,0.300000000000182,-0.383035833071475,0.0140897415029923
0.407040412106033,-0.300645425403338,3804.60000000085,0.300000000000182,-0.300645425403338,0.506821504710735
0.167944426259277,-0.117800422290942,3804.90000000085,0.300000000000182,-0.117800422290942,0.682964326556911
0.973744571829395,0.0839200561884783,3805.20000000085,0.300000000000182,0.0839200561884783,0.642290621415315
-0.407239500423273,0.290550732270104,3805.50000000085,0.300000000000182,0.290550732270104,0.707120557777582
-2.29930941646486,0.430583076797704,3805.80000000085,0.300000000000182,0.430583076797704,0.210460431594726
1.86101504698332,0.337876997503738,3806.10000000085,0.300000000000182,0.337876997503738,-0.782812824077971
1.88399074271624,0.171852088563757,3806.40000000085,0.300000000000182,0.171852088563757,-0.311413426285142
0.0730286687912245,0.151912357444494,3806.70000000085,0.300000000000182,0.151912357444494,0.168757922706867
0.136848051034385,0.186807534875871,3807.00000000085,0.300000000000182,0.186807534875871,0.0622854370489349
-0.386741247578827,0.192184695975051,3807.30000000085,0.300000000000182,0.192184695975051,-0.0249292729987819
0.789787998110271,0.151587802796449,3807.60000000085,0.300000000000182,0.151587802796449,-0.235403320556956
-1.20815784921115,0.107991865759919,3807.90000000085,0.300000000000182,0.107991865759919,-0.0548710636402894
-0.538799550570712,0.032883797653419,3808.20000000085,0.300000000000182,0.032883797653419,-0.428559602923499
-1.40859449770168,-0.108455623665532,3808.50000000085,0.300000000000182,-0.108455623665532,-0.49754717411342
-1.49618152931479,-0.292073686400633,3808.80000000085,0.300000000000182,-0.292073686400633,-0.697492698601924
-1.23484818667855,-0.508186937213492,3809.10000000085,0.300000000000182,-0.508186937213492,-0.694989475871904
-0.267129057795859,-0.665343278242894,3809.40000000085,0.300000000000182,-0.665343278242894,-0.304746662684984
0.191919487577698,-0.637758182852796,3809.70000000085,0.300000000000182,-0.637758182852796,0.457099286713041
-0.760719673114812,-0.411415026169741,3810.00000000085,0.300000000000182,-0.411415026169741,0.967143572441258
0.123123326598931,-0.139918389913842,3810.30000000085,0.300000000000182,-0.139918389913842,0.803725087791709
-1.07364370853071,0.0944775494011232,3810.60000000085,0.300000000000182,0.0944775494011232,0.736537445110075
-1.74776848993391,0.239329389785376,3810.90000000085,0.300000000000182,0.239329389785376,0.224052116440224
-1.29882279415292,0.202866085695535,3811.20000000085,0.300000000000182,0.202866085695535,-0.445135716851862
0.749498471213602,0.00978330601767447,3811.50000000085,0.300000000000182,0.00978330601767447,-0.811427491887078
1.72753207958672,-0.17859434210118,3811.80000000085,0.300000000000182,-0.17859434210118,-0.433614556731157
0.76317762195448,-0.205993856620448,3812.10000000085,0.300000000000182,-0.205993856620448,0.237647243685805
-0.968521540062761,-0.0909856100737589,3812.40000000085,0.300000000000182,-0.0909856100737589,0.508637572277308
-0.811446628656965,0.0133525044242519,3812.70000000085,0.300000000000182,0.0133525044242519,0.184506106800705
-1.27076964659566,0.0278510771827624,3813.00000000085,0.300000000000182,0.0278510771827624,-0.0825944469267557
-1.24464817961745,-0.0504522373657514,3813.30000000085,0.300000000000182,-0.0504522373657514,-0.422981559611021
-1.15790976338352,-0.212744231628123,3813.60000000085,0.300000000000182,-0.212744231628123,-0.635142910957489
-0.177629282823153,-0.410332189877906,3813.90000000085,0.300000000000182,-0.410332189877906,-0.647134790358027
0.515520883034308,-0.536549292365513,3814.20000000085,0.300000000000182,-0.536549292365513,-0.171523351932803
1.24327605249113,-0.483429158194548,3814.50000000085,0.300000000000182,-0.483429158194548,0.492518645106903
0.39933759018654,-0.241127744171555,3814.80000000085,0.300000000000182,-0.241127744171555,1.05854753046963
-0.889689090312663,0.0831298297210325,3815.10000000085,0.300000000000182,0.0831298297210325,1.06754236276535
0.0129879245215741,0.325474620738224,3815.40000000085,0.300000000000182,0.325474620738224,0.528546504902415
-0.101618757621376,0.430514337444566,3815.70000000085,0.300000000000182,0.430514337444566,0.158778184446945
0.0213523515742236,0.415353300031656,3816.00000000085,0.300000000000182,0.415353300031656,-0.245945345635642
-1.30185750678444,0.30270430052005,3816.30000000085,0.300000000000182,0.30270430052005,-0.476687479812457
-0.256534239022664,0.0900658435825355,3816.60000000085,0.300000000000182,0.0900658435825355,-0.901845355783512
-0.476131434646246,-0.172101544913429,3816.90000000085,0.300000000000182,-0.172101544913429,-0.82070781931395
-0.636086597196149,-0.395627179353941,3817.20000000085,0.300000000000182,-0.395627179353941,-0.637371048757275
1.64809176794168,-0.541298192181904,3817.50000000085,0.300000000000182,-0.541298192181904,-0.302728533430948
1.16397738395301,-0.473820092932234,3817.80000000085,0.300000000000182,-0.473820092932234,0.706052775703616
0.89666902004472,-0.180630703848962,3818.10000000085,0.300000000000182,-0.180630703848962,1.18146427982323
0.402628338226758,0.192040575870177,3818.40000000085,0.300000000000182,0.192040575870177,1.26166465177222
0.680575063416015,0.525941027164221,3818.70000000085,0.300000000000182,0.525941027164221,0.904763356784405
1.07184611637333,0.707454071801623,3819.00000000085,0.300000000000182,0.707454071801623,0.249337400125907
-0.85695678115353,0.683073526906866,3819.30000000086,0.300000000000182,0.683073526906866,-0.383909590593768
-1.09816492236555,0.434314616852855,3819.60000000086,0.300000000000182,0.434314616852855,-1.16753496218518
0.4455227872555,0.0281633450046297,3819.90000000086,0.300000000000182,0.0281633450046297,-1.47228766089446
-0.739022996130062,-0.352395200372181,3820.20000000086,0.300000000000182,-0.352395200372181,-1.027426017963
0.775691968061312,-0.611137245400483,3820.50000000086,0.300000000000182,-0.611137245400483,-0.634085332514963
1.95055515620852,-0.640637752020533,3820.80000000086,0.300000000000182,-0.640637752020533,0.422557949840073
0.709033519397685,-0.350121957371124,3821.10000000086,0.300000000000182,-0.350121957371124,1.40195591870566
-0.676627403339304,0.0913269330047698,3821.40000000086,0.300000000000182,0.0913269330047698,1.48564566467611
0.0903231142606645,0.452858194545434,3821.70000000086,0.300000000000182,0.452858194545434,0.880104624475171
0.376501570419598,0.624647450407033,3822.00000000086,0.300000000000182,0.624647450407033,0.225093989173959
-0.44593484617091,0.595720977273275,3822.30000000086,0.300000000000182,0.595720977273275,-0.390836836522532
1.11798767367895,0.387259401367766,3822.60000000086,0.300000000000182,0.387259401367766,-0.924697340385557
-0.108280113242813,0.145538805029215,3822.90000000086,0.300000000000182,0.145538805029215,-0.656262633260903
-0.788896502298224,-0.0489045402293721,3823.20000000086,0.300000000000182,-0.0489045402293721,-0.620854444479539
1.03314212369093,-0.245405847336933,3823.50000000086,0.300000000000182,-0.245405847336933,-0.664832951647006
-1.24124509669314,-0.355049051843305,3823.80000000086,0.300000000000182,-0.355049051843305,-0.0623482204392023
1.06812969409266,-0.384185695408438,3824.10000000086,0.300000000000182,-0.384185695408438,-0.12440187136157
-0.704127923986106,-0.328663513375796,3824.40000000086,0.300000000000182,-0.328663513375796,0.468363048377133
0.66656735843676,-0.199108766073391,3824.70000000086,0.300000000000182,-0.199108766073391,0.37782213736646
0.83752196982884,-0.0511697340820004,3825.00000000086,0.300000000000182,-0.0511697340820004,0.586414296952316
0.627084675089489,0.14697066772675,3825.30000000086,0.300000000000182,0.14697066772675,0.710910637223136
0.398556537962008,0.350656905907367,3825.60000000086,0.300000000000182,0.350656905907367,0.618878385475536
0.497207483429002,0.490671098270703,3825.90000000086,0.300000000000182,0.490671098270703,0.289520437187563
-0.675992534840883,0.520405771893541,3826.20000000086,0.300000000000182,0.520405771893541,-0.0905049707769295
-0.165185952155891,0.397861351530397,3826.50000000086,0.300000000000182,0.397861351530397,-0.678831950327423
1.67898168846366,0.166114753346021,3826.80000000086,0.300000000000182,0.166114753346021,-0.824619007476824
-1.30294074287418,-0.000249700676043017,3827.10000000086,0.300000000000182,-0.000249700676043017,-0.280603267755947
2.23705210721874,-0.131024108722546,3827.40000000086,0.300000000000182,-0.131024108722546,-0.570366374106716
1.26744735612277,-0.178706007020127,3827.70000000086,0.300000000000182,-0.178706007020127,0.237928553557866
0.852398755762684,-0.0451298226449894,3828.00000000086,0.300000000000182,-0.0451298226449894,0.627889880732559
-0.142531902390595,0.164324704631284,3828.30000000086,0.300000000000182,0.164324704631284,0.743623188083362
0.962008316503069,0.342483547286317,3828.60000000086,0.300000000000182,0.342483547286317,0.425058033898674
-1.48712535838267,0.456927797542098,3828.90000000086,0.300000000000182,0.456927797542098,0.315148150729474
1.06432504493781,0.419433862615339,3829.20000000086,0.300000000000182,0.419433862615339,-0.534007675888427
0.683710855554157,0.273881347408729,3829.50000000086,0.300000000000182,0.273881347408729,-0.411668789392827
1.68260052828771,0.165525413370411,3829.80000000086,0.300000000000182,0.165525413370411,-0.298752270830308
-0.00212348690073924,0.141135768087601,3830.10000000086,0.300000000000182,0.141135768087601,0.128248894803535
0.112067948675629,0.163065307171503,3830.40000000086,0.300000000000182,0.163065307171503,0.0181297864626355
0.612219943786327,0.158017422343677,3830.70000000086,0.300000000000182,0.158017422343677,-0.0494731948677078
-2.32884992486359,0.156353550760482,3831.00000000086,0.300000000000182,0.156353550760482,0.0364128706193701
-1.41657258645071,0.0541083706983723,3831.30000000086,0.300000000000182,0.0541083706983723,-0.688471722220995
0.624273670960443,-0.196252862742675,3831.60000000086,0.300000000000182,-0.196252862742675,-0.947510724268765
-1.34373076770515,-0.404307644473099,3831.90000000086,0.300000000000182,-0.404307644473099,-0.416723974711325
0.490425657885623,-0.520603353980021,3832.20000000086,0.300000000000182,-0.520603353980021,-0.330063949123669
0.277448965257016,-0.512744270641294,3832.50000000086,0.300000000000182,-0.512744270641294,0.362375296198649
-0.519887683617681,-0.338353527577823,3832.80000000086,0.300000000000182,-0.338353527577823,0.748217286183471
-0.731892266534624,-0.12520003565358,3833.10000000086,0.300000000000182,-0.12520003565358,0.64516561610735
-0.369719130372577,0.0290000608521412,3833.40000000086,0.300000000000182,0.0290000608521412,0.373833168141863
-1.42856831825314,0.111931666816346,3833.70000000086,0.300000000000182,0.111931666816346,0.175342957207908
-1.36244930748871,0.0892586583310775,3834.00000000086,0.300000000000182,0.0892586583310775,-0.311765928026587
2.19961653016936,-0.0600936122994776,3834.30000000086,0.300000000000182,-0.0600936122994776,-0.660005075898087
0.475621315012742,-0.14030602126209,3834.60000000086,0.300000000000182,-0.14030602126209,0.114604163119231
0.358940584566294,-0.0770040571868952,3834.90000000086,0.300000000000182,-0.0770040571868952,0.295898154800387
-0.502699499547217,0.0246571634453149,3835.20000000086,0.300000000000182,0.0246571634453149,0.369696248712391
2.02424427531168,0.101241441045394,3835.50000000086,0.300000000000182,0.101241441045394,0.138724775763549
1.06774598129473,0.215121110549356,3835.80000000087,0.300000000000182,0.215121110549356,0.595466468306489
0.659201478439265,0.398143618136616,3836.10000000087,0.300000000000182,0.398143618136616,0.593118282985543
0.0061116008320522,0.532887268561992,3836.40000000087,0.300000000000182,0.532887268561992,0.276954132815487
1.58227724680671,0.528687391810895,3836.70000000087,0.300000000000182,0.528687391810895,-0.289173474725072
0.786827695228234,0.446250713508211,3837.00000000087,0.300000000000182,0.446250713508211,-0.238612634434645
0.117027964161774,0.361637522813903,3837.30000000087,0.300000000000182,0.361637522813903,-0.304798200609073
0.00896219233387453,0.246212738326789,3837.60000000087,0.300000000000182,0.246212738326789,-0.441476463566339
0.347222399749517,0.10467088833292,3837.90000000087,0.300000000000182,0.10467088833292,-0.483462975113294
-0.876230135041435,-0.0202674599570099,3838.20000000087,0.300000000000182,-0.0202674599570099,-0.340311235318788
1.657967968477,-0.147437852648595,3838.50000000087,0.300000000000182,-0.147437852648595,-0.490258978587309
-1.06642203524674,-0.196278245095569,3838.80000000087,0.300000000000182,-0.196278245095569,0.154536193363023
1.5623726874113,-0.181582241551529,3839.10000000087,0.300000000000182,-0.181582241551529,-0.0531824422062625
-0.840070116865596,-0.113604041654751,3839.40000000087,0.300000000000182,-0.113604041654751,0.48475842495253
0.20977246119661,-0.00832636858833447,3839.70000000087,0.300000000000182,-0.00832636858833447,0.213066339223607
-0.0765500381183795,0.0588167873959303,3840.00000000087,0.300000000000182,0.0588167873959303,0.227421858080351
1.57861476655612,0.11198194365135,3840.30000000087,0.300000000000182,0.11198194365135,0.123970253719425
-1.73760791524086,0.202115703363922,3840.60000000087,0.300000000000182,0.202115703363922,0.457868466490957
1.21105818004899,0.232891898466649,3840.90000000087,0.300000000000182,0.232891898466649,-0.239401808034306
-0.834841711117356,0.197526687393449,3841.20000000087,0.300000000000182,0.197526687393449,0.00228588778493185
0.202878222689706,0.144820922536049,3841.50000000087,0.300000000000182,0.144820922536049,-0.338543485541598
1.18350698045375,0.0493236397065439,3841.80000000087,0.300000000000182,0.0493236397065439,-0.289066319745191
0.527884090746946,0.0169613181692228,3842.10000000087,0.300000000000182,0.0169613181692228,0.067612963703708
-0.616793390353092,0.0560768196953355,3842.40000000087,0.300000000000182,0.0560768196953355,0.186216782054171
0.876647039617066,0.0755832820883098,3842.70000000087,0.300000000000182,0.0755832820883098,-0.0522088166904644
0.0232460298084454,0.0919936266243702,3843.00000000087,0.300000000000182,0.0919936266243702,0.154679416846789
-0.160807745360938,0.12676597331625,3843.30000000087,0.300000000000182,0.12676597331625,0.0753205055031184
1.92476382529657,0.129166695488216,3843.60000000087,0.300000000000182,0.129166695488216,-0.0562759776583438
-0.974141825329182,0.183736145594211,3843.90000000087,0.300000000000182,0.183736145594211,0.402079647112755
