Input,Output,Time,Delta_t,TrueState_1,TrueState_2
-0.944107666806854,-0.154941300796521,1721.33397196927,0.0499999999999545,-0.122236538185335,-0.533339766024591
-0.0702350678772358,-0.100522074684494,1721.38397196927,0.0499999999999545,-0.149417779985224,-0.553362092345834
1.71725743508347,-0.324334216222467,1721.77346092902,0.389488959755681,-0.31964529742886,-0.306629346169888
0.673773762189156,-0.310921749755495,1721.96989902774,0.196438098714907,-0.332547901933778,0.168318249576548
0.754518053284399,-0.177265043369616,1722.3656020709,0.395703043161575,-0.179488745763459,0.571587957896257
-1.03339504068531,-0.0276390135790873,1722.5859057543,0.220303683398697,-0.0363255488106147,0.714909498312774
1.01447632416396,-0.040590594474375,1722.6359057543,0.0499999999999545,-0.00224327356734965,0.648112101441289
-0.688802987693144,0.219781067139393,1722.95238117941,0.316475425117233,0.22884078029448,0.784183635359545
-0.0192335401774838,0.436958790776375,1723.36885887947,0.416477700054202,0.41667594357505,0.115108829595569
-1.10836020114064,0.403956626152472,1723.6886732946,0.319814415136534,0.408874935385868,-0.155797953535843
0.659421391033027,0.382638324103457,1723.7386732946,0.0499999999999545,0.398801492141188,-0.24657698987023
-0.63558596241368,0.377526027145083,1723.7886732946,0.0499999999999545,0.386464544381123,-0.246710402172669
-1.10539315830141,0.254992571044871,1724.08886622341,0.300192928802517,0.260229189661732,-0.573440748718081
-2.02464884828435,-0.0044861319720064,1724.43504249079,0.346176267387136,-0.00508378351170235,-0.918667957579242
0.0848447051038868,-0.710450124188994,1725.00169241601,0.566649925212005,-0.69124413978258,-1.35145534404254
-0.634272788503933,-0.885050210069271,1725.1838229127,0.182130496689979,-0.900434967233456,-0.939255614813199
-0.332705015532621,-1.13190486037716,1725.63733019064,0.453507277949029,-1.1482768652755,-0.146448190721417
0.236122043913406,-1.0549811656609,1726.02617540351,0.38884521286127,-1.06159478441531,0.557969598700199
-1.08212029565521,-0.617055339834066,1726.52800907419,0.50183367068712,-0.571605711554812,1.28154577657797
-0.620292703188461,-0.235824270134186,1726.79893847202,0.270929397828922,-0.252640804668913,1.04942212120928
-0.291978258803509,-0.168093211126956,1726.84893847202,0.0499999999999545,-0.201005889496585,1.0152793790442
-0.392316481161352,0.247414187651486,1727.3501929758,0.501254503778455,0.224637859654523,0.627790891335182
0.280632606403854,0.417825589943766,1727.97631913663,0.626126160832882,0.380059738420222,-0.12393631050891
-0.392035503128928,0.26858490026615,1728.4591677646,0.482848627969361,0.281214173154511,-0.263764688282388
0.897914300896176,0.292235531774806,1728.54128512931,0.0821173647050273,0.256870913242083,-0.328030642655034
1.04615807213421,0.207861359223978,1728.67009291196,0.128807782652984,0.219286316132676,-0.254704641614886
-0.163596478728709,0.164984962161189,1728.94936807377,0.279275161809892,0.176946547318328,-0.0493580121754316
-0.445354797980926,0.119716129050382,1729.16492878992,0.215560716153277,0.155502166909381,-0.14632075805037
-1.00179859829955,0.142806047566815,1729.24827911973,0.0833503298113101,0.140996293516742,-0.200981897814305
-0.876049823899874,-0.122710695411076,1729.7576554954,0.509376375669945,-0.0886385246532796,-0.642271711015067
-0.20123488465795,-0.244542792013947,1729.91826737952,0.160611884112086,-0.19564994203866,-0.683926836064924
1.35483244531321,-0.417830535948606,1730.38663703847,0.468369658952952,-0.442197641985761,-0.343596742015688
0.249063434847744,-0.463245139771427,1730.5942811822,0.207644143725247,-0.462684133402968,0.13932388112557
-0.780288491541888,-0.36775150016887,1730.84520763537,0.250926453177954,-0.395404667357666,0.386052560323248
0.349494657993784,-0.329914681802108,1731.09660064927,0.251393013897314,-0.305799843321119,0.320672191483675
-1.73042411400466,-0.207009479746482,1731.28150362223,0.184902972956934,-0.233963987902901,0.449871632641715
-0.911105125782731,-0.163319222022353,1731.47883140376,0.197327781533886,-0.174162039816805,0.157141835419025
-0.874976529382979,-0.166520738745608,1731.64274272885,0.163911325089657,-0.156977855594619,0.0530205742313311
-2.25512431081781,-0.150008748198617,1731.69274272885,0.0499999999999545,-0.155057051542504,0.0239009391262233
-0.798119130296135,-0.251812704982377,1732.03359849226,0.34085576340658,-0.252657878403383,-0.568501244552651
-0.239198407386259,-0.401285269798265,1732.30873470837,0.275136216117289,-0.405601020042233,-0.530035411958257
-0.506030442736289,-0.447899600223848,1732.35873470837,0.0499999999999545,-0.43104442295847,-0.487439090145695
-0.759293019518103,-0.485665388922365,1732.44244722589,0.083712517515778,-0.469683800042645,-0.43500861010857
1.19749974078218,-0.520223684780386,1732.6758183438,0.233371117912839,-0.55909145486492,-0.326395129941337
-1.65110185288061,-0.6051098075566,1732.86999282655,0.194174482749986,-0.576722617044113,0.138402511576848
0.171955199357779,-0.595683182767382,1733.40069004838,0.530697221824312,-0.579455252730003,-0.135864632433732
-1.73005155793372,-0.552657368296904,1733.823271978,0.422581929622538,-0.520515157519824,0.387814306259368
0.832054608054971,-0.494446699540724,1733.92356645642,0.100294478424075,-0.486107954482241,0.297946272701129
1.01250844464624,-0.514541985386599,1733.97356645642,0.0499999999999545,-0.469171617142533,0.378897197075679
0.453148888101713,-0.379605261931876,1734.1333545668,0.159788110376667,-0.387326056872616,0.637716252522126
-0.526468584968625,-0.0170382507439065,1734.61175299628,0.478398429480876,-0.0110483482830961,0.865611652554126
0.375097482319101,0.236476651483912,1734.9688975096,0.3571445133216,0.230487200642396,0.469992772512753
0.187983478943721,0.370207539722245,1735.32227760757,0.353380097970785,0.371513549755344,0.31605038471668
-1.27870514615594,0.428794014174672,1735.9138612142,0.591583606627637,0.431871892415882,-0.102909279267174
0.447350033444061,0.223233136334681,1736.36657600175,0.452714787550576,0.195853363421341,-0.874391656286822
0.797083894853447,0.0203029284014637,1736.62905158563,0.262475583876949,-0.0125095321042217,-0.698825959641864
-0.620272530688426,-0.120751183134429,1736.80045846864,0.17140688300924,-0.11450061567864,-0.488447202234407
-0.531400152212245,-0.16227444327054,1736.926771276,0.126312807364684,-0.177021586782842,-0.498728639704373
-0.805376999592226,-0.360176927409971,1737.19096889282,0.264197616813135,-0.303459814546027,-0.44838150287282
-0.77029679667346,-0.45303051471489,1737.63582746406,0.44485857124323,-0.488416163855521,-0.358918927899337
2.12306784714308,-0.549932276425254,1737.89429066924,0.258463205178259,-0.566982436561579,-0.244695030108471
1.75503627753502,-0.414386505315615,1738.29008009488,0.395789425645262,-0.417356309909483,0.941456189405905
-0.234261582018139,-0.390006999169578,1738.34008009488,0.0499999999999545,-0.367696413570217,1.04368032010552
-0.823262347984591,-0.182864542754858,1738.51134651736,0.171266422478084,-0.190947281264494,1.01070326247976
0.346838822940947,0.116772645350731,1738.9270263158,0.415679798437168,0.132320866763309,0.516923838091508
-0.31364102235629,0.183154844290448,1739.04230420193,0.115277886129661,0.190503505101149,0.49052878718166
-1.46432303657629,0.310119777915638,1739.41873875302,0.376434551091506,0.305786462640361,0.119191498316937
1.59831197227716,0.268288409897371,1739.714734514,0.295995760984852,0.252262786349637,-0.461145282266165
0.453925848691352,0.194989031117672,1739.93626399838,0.221529484374514,0.182798993066096,-0.166305675749603
-0.840997552952163,0.119229689838835,1740.3487784537,0.412514455325663,0.131095909345829,-0.0802252684753934
-1.36707419363735,0.0697638592223335,1740.61531350903,0.266535055325448,0.0744838458068164,-0.33388955231914
0.757273793481983,-0.0954063890804939,1740.93159806353,0.31628455449686,-0.090776071060206,-0.684328610777189
0.730548101724315,-0.285222748866665,1741.46746272037,0.535864656844524,-0.26477070181766,0.0336514138556932
-0.328993006498817,-0.253399994698569,1741.5924935934,0.125030873024571,-0.251091060035379,0.183025464988372
0.116353469953312,-0.188508763407136,1741.85056064425,0.258067050858244,-0.202289390577677,0.190813831726699
-0.805112006644931,-0.105166106951556,1742.23562123502,0.385060590761441,-0.103327122831863,0.306675332799044
0.64511535178387,-0.0606372997955854,1742.64472488566,0.4091036506411,-0.0416452718872648,-0.00291485664558469
0.411325996122444,0.143084545843741,1743.35106376588,0.706338880228259,0.106245719546224,0.364037653310321
1.35675656395264,0.211106543211731,1743.64413011297,0.293066347081549,0.21069135387753,0.339123928004136
-0.438881473187704,0.418296160861183,1744.15873895301,0.514608840041092,0.460374578339729,0.577682413536736
-0.732256484681333,0.566251193206202,1744.47747585823,0.318736905227297,0.560430305627256,0.053492486654195
0.158926885718141,0.324976350807658,1745.07955582772,0.602079969483839,0.298037498401846,-0.826676481606663
2.36046540787574,0.169623772661687,1745.26493827363,0.185382445910136,0.146101500326166,-0.803418448888137
1.17685976566409,0.00543706643815647,1745.45287053114,0.187932257509146,0.0388806556909422,-0.338222385906283
-0.127244947171842,0.0976051240256807,1746.04878159904,0.59591106790549,0.0515645796317225,0.343609215838147
-1.05984386557313,0.105048014830507,1746.20058651622,0.151804917180243,0.098832063075141,0.277573831241465
-0.22963776006823,0.0821933249581477,1746.25058651622,0.0499999999999545,0.110969262906897,0.207998787740823
-1.0507184743499,0.192684242390889,1746.80037243326,0.549785917033432,0.141811412784155,-0.0876910919940189
0.565661793476188,0.144663851886221,1746.99047737051,0.190104937254773,0.102873834122726,-0.31585411488668
-0.973255135354856,0.0319437384118999,1747.26153043982,0.271053069309119,0.037242107306876,-0.16586620382308
0.0503362833688447,0.00396144485857456,1747.42437388084,0.162843441020186,-0.00193209559753992,-0.311159038883136
0.285685779316563,-0.0688632130186559,1747.80202184267,0.377647961830689,-0.100451642746807,-0.201595853423426
-0.339990152043035,-0.124890565849529,1747.97063144306,0.168609600390255,-0.126046628695147,-0.101971178821273
-0.821688674932548,-0.168066947363553,1748.23631815419,0.265686711131366,-0.153758887530095,-0.10413123165157
-0.309209120440686,-0.263483738374134,1748.69219384805,0.455875693856569,-0.241252431421004,-0.260314076139652
-1.45011667678501,-0.282223373203879,1748.85399090862,0.161797060573235,-0.279161282135397,-0.206961814629693
0.602568870985577,-0.421334736069238,1749.24386486028,0.389873951656,-0.410822689776036,-0.443497951321138
-0.549938386997684,-0.484378896908728,1749.58779745674,0.343932596458444,-0.467439841819611,0.10495312396253
-1.12337406226657,-0.386171511913536,1750.09255356421,0.50475610747344,-0.381185943384292,0.217378218147861
0.116672871336039,-0.383355049991194,1750.14255356421,0.0499999999999545,-0.370908038382435,0.193675299403897
0.543701655806705,-0.152453388710477,1750.68224318045,0.539689616240594,-0.17878134391681,0.470758517782464
0.493289881133499,0.0990396169764206,1751.18535701936,0.503113838908803,0.114191402084912,0.63731008555466
-0.663537058727665,0.140859602144811,1751.23535701936,0.0499999999999545,0.145964319818126,0.633081216985646
1.12516041258996,0.267152983194181,1751.70463015249,0.469273133132447,0.297804662123954,0.0146662665542797
-1.18463970806837,0.270019815381803,1751.84352321362,0.138893061131967,0.304735643001428,0.084010620135171
-0.813534762681057,0.300813990303459,1751.94495242793,0.101429214302925,0.30395688830483,-0.0978023780307099
0.16571898054324,0.345377104059971,1751.99495242793,0.0499999999999545,0.297369822739846,-0.165284857861291
-0.403452863248411,0.226343204304445,1752.31599607383,0.32104364590532,0.229392588278251,-0.248653340465495
-1.46862842378241,0.0389570921716304,1752.77344754863,0.457451474796017,0.05377878017224,-0.483152835826977
1.31840856248758,-0.265294063335301,1753.24097810775,0.46753055911654,-0.287252186550914,-0.905535588998193
0.42027149496588,-0.319060405499627,1753.29097810775,0.0499999999999545,-0.32958787879949,-0.787659787201541
-0.0573335091198927,-0.424985963630187,1753.44105720971,0.15007910196141,-0.430806200089219,-0.559008699188815
3.13309344551064,-0.555512946053078,1753.70315665166,0.26209944195034,-0.53884593250034,-0.262453257138129
-0.592625169521206,-0.506562981368738,1753.91967703312,0.216520381464761,-0.497367656194361,0.626489589265477
0.277337588701831,-0.354283701980071,1754.15698122708,0.2373041939627,-0.349009868554137,0.612427517577193
2.11653084405638,-0.272630877982454,1754.267392002,0.110410774917227,-0.277665216183185,0.676699656642352
0.827450987764016,-0.245839129837624,1754.34681843606,0.0794264340615882,-0.216774642253849,0.853753049729242
2.52753710708445,-0.0279687198801699,1754.58768099734,0.24086256127157,0.00805431132315603,0.992243998776163
-0.270323737990111,0.621201861391596,1755.05351251224,0.465831514904494,0.634866519232097,1.57788784535973
-1.70459183043113,1.05946115650237,1755.44210314504,0.388590632804153,1.05810153443954,0.578035478862294
-1.81315981161522,0.595886927020769,1756.11133364688,0.669230501833454,0.62674838748219,-1.64228941227877
-0.689928690943849,0.127642392530841,1756.39383158215,0.282497935277433,0.0902424700167235,-2.09468153208075
-2.14540404295109,-0.0247298948358267,1756.44523729353,0.0514057113764466,-0.0171101869615644,-2.08024583265804
0.599746701362358,-0.854466804879355,1756.81464863401,0.369411340476063,-0.819861559366486,-2.16401277416023
-1.13960080842166,-0.968251181192822,1756.91423953688,0.0995909028683855,-1.01850430622152,-1.82139375666388
-0.802414122926056,-1.67671007052981,1757.40515183094,0.490912294063719,-1.65332167889067,-0.70658226932226
-0.568050229796849,-1.75619256963002,1757.56753397606,0.162382145123729,-1.73055873028426,-0.246755613281947
0.821414000360581,-1.65593888828954,1757.89410861452,0.326574638454758,-1.65863651985146,0.654691855403871
0.329504317218036,-1.47998784335078,1758.09692688811,0.202818273596449,-1.4523333970103,1.35388432741532
0.0745029867394114,-0.290758683206682,1758.72036793022,0.623441042102741,-0.284450740780117,2.10697982982513
1.60331254308823,0.578664745123375,1759.15540280672,0.435034876499458,0.543339594612153,1.59664177651173
-0.305841009672838,1.12392452496017,1759.52957599581,0.374173189091607,1.0963632276777,1.2993351815036
-0.320167534839888,1.26494856768464,1760.15437588395,0.624799888137659,1.2931976519604,-0.608872558696905
-0.347700345074775,0.668795340881382,1760.67312777263,0.518751888689167,0.695450949521079,-1.55012905485345
-0.072260979776128,-0.0759504207441005,1761.12256136067,0.449433588036754,-0.0451630905705341,-1.63096074434831
0.497508157949829,-0.457727711650003,1761.38724203904,0.264680678365266,-0.439530601878608,-1.32096844326062
-0.761589159566935,-0.567699490126119,1761.52576260264,0.138520563598604,-0.602325072228434,-1.02544994643476
0.254115219019167,-0.924949084356577,1761.93065549489,0.404892892250473,-0.924922169040909,-0.540803085330221
-0.0753935195701034,-0.961474999262145,1761.98065549489,0.0499999999999545,-0.948998388482399,-0.422327353576354
