Input,Output,Time,Delta_t,x1,x2
-0.442502240368439,-0.271035548693127,1367.51232016716,0.27756803213083,-0.271035548693127,-0.152003865791674
-0.373791504222087,-0.303969505365715,1367.82853028885,0.316210121683525,-0.303969505365715,-0.0532484649634851
1.2613004951361,-0.30331859128899,1368.11291554996,0.284385261110856,-0.30331859128899,0.0551332450806918
-0.0528365054485537,-0.203526563464424,1368.41500412054,0.30208857058301,-0.203526563464424,0.576996467785833
-0.620206679862023,-0.0280215871926439,1368.72193930965,0.306935189109481,-0.0280215871926439,0.547334553163489
0.446610310055442,0.106210240963045,1369.06151458844,0.339575278789425,0.106210240963045,0.236543690801762
0.964417838095115,0.164095358232354,1369.29855659625,0.237042007812761,0.164095358232354,0.246453583311145
-0.869462147177154,0.275515273918488,1369.6533725618,0.354815965553598,0.275515273918488,0.360152583715909
-0.232890308785889,0.313086124340746,1369.84271668164,0.189344119839006,0.313086124340746,0.0378530595099216
-0.282526978037612,0.250969672568684,1370.24929275761,0.406576075963812,0.250969672568684,-0.317339253828543
-1.03991449451468,0.121126950984254,1370.56789600998,0.31860325236994,0.121126950984254,-0.475897934886237
0.24882715101473,-0.0755068849542423,1370.88692600294,0.319029992959031,-0.0755068849542423,-0.728639703133569
-1.30355911711633,-0.258441449754012,1371.1951085752,0.30818257226133,-0.258441449754012,-0.442670847175985
-0.552850043360226,-0.38831302942569,1371.46221039875,0.267101823551457,-0.38831302942569,-0.507537259597211
-1.23068521432276,-0.500523636319581,1371.77135587482,0.309145476072217,-0.500523636319581,-0.197175708368876
0.24099329174928,-0.534056602746612,1372.05785567153,0.28649979670945,-0.534056602746612,-0.0311668136572515
0.981100409362247,-0.445341950720841,1372.38050177718,0.322646105650165,-0.445341950720841,0.53785092034383
0.536889769787315,-0.27773034132752,1372.60779743118,0.227295654002319,-0.27773034132752,0.904327461504311
-0.638180540744152,0.0312464758320034,1372.92434966574,0.316552234560277,0.0312464758320034,1.00740452531273
0.515912568493583,0.30754377928823,1373.28826540028,0.363915734532839,0.30754377928823,0.484277686858382
0.232879655056152,0.412198863725618,1373.54571854997,0.25745314969322,0.412198863725618,0.314462298515651
-1.64922010405917,0.455217326787927,1373.82213436102,0.2764158110474,0.455217326787927,-0.00547745462778048
0.81118940987019,0.346020621662158,1374.09927678954,0.277142428526531,0.346020621662158,-0.742266654653698
-2.02934390939561,0.0902010431616948,1374.50491642444,0.405639634894214,0.0902010431616948,-0.480626486748281
0.201073067389459,-0.13252372661964,1374.80443659123,0.299520166793172,-0.13252372661964,-0.971488115104918
1.35957309781352,-0.384592278041542,1375.12493370164,0.320497110412362,-0.384592278041542,-0.570276174483989
1.02884850408931,-0.435471802653154,1375.41395368721,0.289019985571031,-0.435471802653154,0.210651013998138
1.08398538439965,-0.290183927605778,1375.70669981696,0.292746129747002,-0.290183927605778,0.739850738095308
0.385688728046011,-0.120360662727497,1375.90412821484,0.197428397874546,-0.120360662727497,0.961922090800063
-0.607023338030011,0.248053882675654,1376.29548973135,0.391361516512688,0.248053882675654,0.871385158609906
1.05217962162785,0.425851737923508,1376.58456555411,0.289075822761561,0.425851737923508,0.33888851563202
-1.57820064815326,0.511501390341955,1376.92031460092,0.335749046806541,0.511501390341955,0.150789991867901
-0.726970894236286,0.391346364483779,1377.25166267426,0.331348073339768,0.391346364483779,-0.813444592708173
-0.1843306687583,0.103276452264301,1377.54978957734,0.298126903087677,0.103276452264301,-1.06945726374903
-0.09179178771338,-0.258447180170067,1377.91124988586,0.361460308516371,-0.258447180170067,-0.88935548062479
1.1777621245526,-0.488581763720488,1378.24662253045,0.335372644586414,-0.488581763720488,-0.440998053372831
1.43194121366188,-0.503144250024958,1378.50743477828,0.26081224783411,-0.503144250024958,0.316389132100048
1.32998987866419,-0.308557249406375,1378.79371970743,0.28628492915368,-0.308557249406375,0.983739032559785
-0.37101151902879,-0.0999146880843466,1378.98146700478,0.187747297348778,-0.0999146880843466,1.21767813736718
-0.42274755740603,0.168799493081809,1379.224834675,0.24336767022055,0.168799493081809,0.972923182650871
-1.06741252366926,0.4274741377433,1379.59599827021,0.371163595210419,0.4274741377433,0.383158617402246
1.206913779438,0.410613606559451,1379.94752388553,0.35152561532027,0.410613606559451,-0.449396248274728
-0.57536228407378,0.311782582641816,1380.19443149838,0.246907612843188,0.311782582641816,-0.337363694345516
-0.361323680377324,0.171712704527,1380.48450239208,0.290070893700204,0.171712704527,-0.602094675417263
-0.0980586378585135,-0.0437282424101844,1380.81861029194,0.334107899860101,-0.0437282424101844,-0.660664317737995
1.96926544647449,-0.28140720013775,1381.2445143363,0.425904044365325,-0.28140720013775,-0.422096385856252
-0.760430780327117,-0.272172972573233,1381.56960118586,0.325086849553827,-0.272172972573233,0.453266656226026
-0.171462202346648,-0.158149719827487,1381.86304871914,0.293447533281778,-0.158149719827487,0.312295693652631
0.739185101689814,-0.0807634708414251,1382.11596794909,0.252919229950294,-0.0807634708414251,0.29281291621739
0.471330614750203,0.0133114241212589,1382.36580009642,0.249832147333109,0.0133114241212589,0.449072192848321
1.0136665110196,0.189933224461215,1382.74447678786,0.378676691441342,0.189933224461215,0.45904620228314
-2.29950474919726,0.321235127232607,1383.01179406249,0.267317274623792,0.321235127232607,0.504723622271046
-0.136892242676036,0.320769867518325,1383.3201052444,0.308311181917134,0.320769867518325,-0.481990256323095
1.02764039983016,0.0866949329182199,1383.7289469101,0.408841665692762,0.0866949329182199,-0.615491217918013
1.28420882438442,-0.0324118215056717,1383.98804709634,0.259100186239721,-0.0324118215056717,-0.300322973607153
0.137423569962999,-0.0493220013259672,1384.33357644924,0.345529352903895,-0.0493220013259672,0.190200559766374
-0.285195683480184,-0.00189226020660443,1384.56767798081,0.234101531570332,-0.00189226020660443,0.210859690243227
0.369866367710686,0.034383867882285,1384.78415279206,0.216474811250237,0.034383867882285,0.123254500992233
1.43012111785838,0.0797903884097945,1385.08083148409,0.296678692024216,0.0797903884097945,0.176901929114353
-1.28020251763923,0.226197437076064,1385.46930057155,0.388469087467229,0.226197437076064,0.542620828915314
-0.154586584569554,0.296926398822306,1385.74627861717,0.276978045622172,0.296926398822306,-0.0287741098724354
-0.987209123013047,0.250514221798171,1386.05412178809,0.307843170911838,0.250514221798171,-0.259243367943204
1.03729881420178,0.154124213236397,1386.28781933639,0.233697548299915,0.154124213236397,-0.550020978561858
0.281949415749964,0.0216716003882569,1386.66127004426,0.373450707871143,0.0216716003882569,-0.154293840108232
-0.376369810342041,-0.0103957655023772,1386.96913251492,0.307862470658165,-0.0103957655023772,-0.0533368238129291
0.374509364438458,-0.0459198195640921,1387.31197096473,0.34283844981087,-0.0459198195640921,-0.14709209528725
-0.561472606565432,-0.0633743985626339,1387.69350390075,0.381532936022495,-0.0633743985626339,0.0515073131571409
-0.224104753035676,-0.0627500050038509,1387.91120001818,0.217696117427295,-0.0627500050038509,-0.0440810406824177
-1.22053167890242,-0.080455017478697,1388.23896780143,0.327767783249101,-0.080455017478697,-0.0614581675425016
-0.26477029636509,-0.115251431676821,1388.45048501808,0.211517216651373,-0.115251431676821,-0.261384985597633
-0.784727408272452,-0.196195465828263,1388.79728092081,0.346795902728218,-0.196195465828263,-0.196176338222786
2.09209921567952,-0.269779373316804,1389.12287913079,0.325598209984264,-0.269779373316804,-0.24323735678907
0.924842564643445,-0.194099044571396,1389.46658582015,0.343706689357987,-0.194099044571396,0.645072471977996
-0.0567040077318466,0.0384890777899932,1389.76918630123,0.302600481084255,0.0384890777899932,0.861516506029214
0.278338773073342,0.227021197670191,1390.01113508984,0.241948788607715,0.227021197670191,0.683045278708673
0.853711381680555,0.369914434106144,1390.24975064726,0.238615557418143,0.369914434106144,0.499117946324357
-0.390507452950748,0.492715031864192,1390.54524735127,0.295496704011612,0.492715031864192,0.307312550086287
1.25671592075067,0.477250063319498,1390.8829142799,0.337666928628551,0.477250063319498,-0.374295133241752
-0.064392956687516,0.368670037017323,1391.18950610201,0.30659182211366,0.368670037017323,-0.309568775395118
-0.191003755343464,0.253818876694341,1391.46834895497,0.278842852961589,0.253818876694341,-0.49130583164069
-0.170434072610942,0.0537880865136483,1391.82993619251,0.361587237536241,0.0537880865136483,-0.583344749610443
0.122707727085997,-0.127214272063415,1392.15198146678,0.32204527426984,-0.127214272063415,-0.522430050844367
-0.275675653100705,-0.259781238662185,1392.48221117979,0.330229713012841,-0.259781238662185,-0.268454480793679
0.166428395300944,-0.319002476748173,1392.79934770551,0.317136525715568,-0.319002476748173,-0.0992042518689507
-0.481475387633381,-0.309684997857123,1393.07133770752,0.271990002010853,-0.309684997857123,0.160295453991834
0.11216100707659,-0.250584879449189,1393.39548426579,0.32414655827165,-0.250584879449189,0.193250504578702
-0.313159676915122,-0.163945600314626,1393.7135563787,0.318072112908112,-0.163945600314626,0.335442797182641
0.238035510054119,-0.0599483790099822,1394.06025795026,0.346701571558015,-0.0599483790099822,0.253648215919408
0.669448867382998,0.0223933906360005,1394.35571478809,0.295456837835218,0.0223933906360005,0.294578809652043
0.11272114954534,0.128199615481194,1394.65540874327,0.29969395517378,0.128199615481194,0.397841733717871
0.765927160319644,0.215033010247875,1394.90600565385,0.25059691058641,0.215033010247875,0.288541724205788
-0.0301313976515347,0.306384438402021,1395.21412946026,0.308123806410322,0.306384438402021,0.290093502699768
2.04170057017714,0.348417513424228,1395.57603061236,0.361901152093424,0.348417513424228,-0.0565681242246366
1.46067161264641,0.368064970444107,1395.82174178517,0.245711172814708,0.368064970444107,0.207891912107114
-1.18752949884265,0.426832845607421,1396.06448394014,0.242742154965526,0.426832845607421,0.264703820064351
-0.730293217739259,0.352817435502577,1396.44394271319,0.379458773055603,0.352817435502577,-0.605481467164588
-0.701301460035101,0.136843322795487,1396.72859278059,0.28465006739998,0.136843322795487,-0.875114567013798
0.366517061567758,-0.283731051377986,1397.18170794209,0.453115161500136,-0.283731051377986,-0.909024940453862
0.327874167078488,-0.468731179656185,1397.45488976354,0.273181821448588,-0.468731179656185,-0.420817354581614
-0.434798916123217,-0.511788905931017,1397.64231059589,0.187420832347698,-0.511788905931017,-0.037053524408483
0.609873927493626,-0.474202769687561,1397.92644662338,0.284136027495151,-0.474202769687561,0.283667803714368
0.922160809276291,-0.331260205386247,1398.20319527216,0.276748648781677,-0.331260205386247,0.709477459389829
0.177995594220724,-0.0854899090414494,1398.48637621609,0.283180943923298,-0.0854899090414494,0.988073397960667
1.71050788702724,0.19879427706461,1398.78931271086,0.302936494774031,0.19879427706461,0.861595144585851
-0.524437955505323,0.528086561572657,1399.13865113316,0.349338422294977,0.528086561572657,0.942798856119244
-1.02941951876025,0.666642714525836,1399.38619303346,0.247541900307397,0.666642714525836,0.149756617481002
-0.168683855542402,0.563412483038855,1399.66850704826,0.282314014795475,0.563412483038855,-0.818822663536656
1.88532408749455,0.33130089807131,1399.90688680141,0.238379753154049,0.33130089807131,-1.07637206325909
-0.635128887456164,0.0691321488049667,1400.24729426263,0.34040746121741,0.0691321488049667,-0.4434585122746
-1.14115561814674,-0.0814032382938435,1400.54371702884,0.296422766205524,-0.0814032382938435,-0.55441636830419
0.0703022452404473,-0.29609923941577,1400.87902404755,0.335307018716776,-0.29609923941577,-0.691470803066332
-1.45107096045588,-0.438835249324224,1401.15791481283,0.278890765274809,-0.438835249324224,-0.313633910426054
0.963860120173161,-0.524435287279255,1401.45249257124,0.294577758407058,-0.524435287279255,-0.245926878150706
-1.23060188316818,-0.511772437478156,1401.6700517526,0.217559181361139,-0.511772437478156,0.348611400131307
1.06112800835492,-0.391449928758758,1402.00533505215,0.335283299550838,-0.391449928758758,0.335164542276345
-0.135151636098266,-0.153832483538002,1402.37696463809,0.37162958594331,-0.153832483538002,0.878575632992343
0.471290721405412,0.0821257253967964,1402.66475533831,0.28779070022415,0.0821257253967964,0.741176507958722
-0.682415519692383,0.271051925841571,1402.92936466453,0.264609326215805,0.271051925841571,0.667517655182485
2.50593991571369,0.391770449847954,1403.22541515364,0.296050489108666,0.391770449847954,0.138760141588842
0.0438561423939669,0.468365039960505,1403.48440755215,0.258992398509235,0.468365039960505,0.43059749384545
-0.918753206579519,0.512084256288753,1403.84822002866,0.363812476511839,0.512084256288753,-0.186570610580232
0.301834728688947,0.338765520543719,1404.17036815199,0.322148123330862,0.338765520543719,-0.826315325098964
1.6934805770933,0.088515094099878,1404.47960012877,0.309231976775436,0.088515094099878,-0.758734433808574
-1.66041827691183,-0.0578981118706453,1404.81515105039,0.33555092162419,-0.0578981118706453,-0.115484326695258
-0.731232316848773,-0.16172992016717,1405.12987523258,0.3147241821855,-0.16172992016717,-0.521745440790224
0.599013022933431,-0.369209498863755,1405.53817997432,0.408304741747543,-0.369209498863755,-0.452719184662089
2.49846769247822,-0.416082898431266,1405.8776000592,0.339420084873382,-0.416082898431266,0.170483755105396
-2.79105036977586,-0.256000257174167,1406.14135603506,0.263755975865251,-0.256000257174167,0.997995823815923
-2.36903870252699,-0.0808309710375591,1406.44248137603,0.301125340966337,-0.0808309710375591,0.165427289926408
-0.621217915447261,-0.12844008707979,1406.74095389257,0.29847251654337,-0.12844008707979,-0.463590390334174
-0.770078455331819,-0.284269453610483,1407.07800252956,0.337048636990858,-0.284269453610483,-0.438390734261229
-0.180625374976891,-0.410643701347646,1407.39893062605,0.320928096482703,-0.410643701347646,-0.326051783407727
1.03149138058754,-0.446316384681851,1407.78986517211,0.3909345460645,-0.446316384681851,0.139485955287371
-0.387578072428035,-0.297913565274895,1408.10937051167,0.319505339555462,-0.297913565274895,0.739782752809514
-0.0379368004485232,-0.0569955104734537,1408.45594197004,0.346571458372637,-0.0569955104734537,0.619077563747949
1.11979923621388,0.122396529472001,1408.77372031948,0.317778349439095,0.122396529472001,0.493913798728151
-1.42053593158609,0.28898650334724,1409.0696128859,0.295892566418615,0.28898650334724,0.607436540155385
-1.24745496833015,0.361885457830683,1409.36192894306,0.292316057162907,0.361885457830683,-0.104348846025465
-1.7403119483803,0.245615326372072,1409.65700691668,0.295077973618845,0.245615326372072,-0.650279167810154
