Input,Output,Time,Delta_t,TrueState_1,TrueState_2
1.13343795468595,0.12655422131695,1979.53590626382,0.359664653649588,0.0819544776545691,-0.528959692081636
2.1850272111683,0.0210098842024404,1979.58590626382,0.0499999999999545,0.0570574285152903,-0.46672840980187
1.17922759774175,-0.0098483029713381,1979.92730797504,0.341401711211802,0.0281272458029742,0.279167169212539
-1.14738727731015,0.201137661740171,1980.30212080847,0.374812833437545,0.191617284853273,0.563724299850597
1.18262937878236,0.269434100699885,1980.35212080847,0.0499999999999545,0.217534639922604,0.472932513127596
-1.55929469162492,0.304510764351844,1980.40212080847,0.0499999999999545,0.241794628868316,0.496957578583241
-0.103322169540225,0.316983430696251,1980.61965299389,0.217532185419714,0.296354932477923,0.00956916866455462
1.49833393173086,0.203322935902134,1980.74829399741,0.128641003518169,0.291918359369132,-0.0774203158927392
1.93104157502826,0.201099393746417,1981.13636558114,0.38807158372947,0.328988584378494,0.252873509866046
-0.949354388024183,0.694021420084491,1981.64764702502,0.511281443876214,0.580036729722078,0.668051003843838
-0.314884138845542,0.622833352556598,1982.01333692283,0.365689897812672,0.663567654153817,-0.194936613771888
-0.584834543284226,0.534099093509599,1982.24091371606,0.227576793228536,0.58175178748423,-0.511876730028948
-1.11684384795,0.354142630400791,1982.41742412615,0.176510410088667,0.469852378118557,-0.745994141496225
0.0344733329663274,0.197221177073304,1982.70471592708,0.287291800932962,0.195819283558059,-1.12628498049565
-0.941214395953753,0.0924520619676037,1982.75471592708,0.0499999999999545,0.139804740205458,-1.11338461443205
-1.48441961961105,0.20828719258652,1982.83752372517,0.0828077980886519,0.045573739182252,-1.15962513015329
0.261286491633636,0.00138215846347753,1982.92977255757,0.0922488324044934,-0.0652672144186088,-1.23939875614171
-0.848223343378376,-0.485611436268966,1983.29412874348,0.36435618591122,-0.436120990399602,-0.765550978909596
0.921566708251762,-0.711088463086784,1983.66827171419,0.374142970706544,-0.683790949381808,-0.5346354534515
0.389896032968711,-0.943746612258154,1983.74577813603,0.0775064218430543,-0.717574480540828,-0.337518452216233
-2.19813331133068,-0.511621064170562,1984.3959733986,0.650195262567195,-0.555763935633376,0.739706424213471
1.19291725575388,-0.555016249276187,1984.82254636399,0.426572965392324,-0.377990140530042,0.0916907414203055
0.602010427023258,-0.456800802788369,1984.87254636399,0.0499999999999545,-0.371051383974103,0.185355247321745
-1.22475426038395,-0.16498443022506,1985.3802426664,0.507696302404611,-0.142052936646439,0.657342103616627
0.503666625422926,-0.137426043858171,1986.07825401467,0.698011348267983,-0.00348180789821779,-0.239201143797117
0.382291039150664,0.105292416785555,1986.46584505565,0.387591040983125,-0.0484990214672821,0.00480241620145542
1.54246157090685,-0.135799353654531,1986.66359875216,0.197753696512336,-0.0385947747366508,0.093252094495896
0.694515515480752,0.0468782482109876,1986.90297736118,0.239378609016512,0.0262302462989924,0.436310892741302
0.717948917310252,0.0380652759327066,1986.98340815554,0.0804307943624281,0.0625999151282907,0.466910537305491
-1.38292715001046,0.275891916908111,1987.43477549099,0.451367335452233,0.292952279175023,0.516987277604093
-0.111958934269247,0.308491232089356,1987.48477549099,0.0499999999999545,0.316020906476978,0.405844203930424
0.559687934723185,0.321606257455893,1987.68815456393,0.203379072932421,0.378649028373541,0.209125902568007
-2.11664302282238,0.475348869523942,1987.73815456393,0.0499999999999545,0.388722182943112,0.19369782173557
2.0427674714083,0.155550386722539,1988.16863237989,0.430477815966924,0.216803839370056,-0.926910281962432
1.21236282692085,0.0571611068896405,1988.45177471695,0.283142337057143,0.039327753154659,-0.324220922243062
0.155400822391491,-0.0699086867512195,1988.62782382766,0.176049110711801,0.00222865801667491,-0.0983866466562715
2.39934540310036,0.0523646639646362,1988.67782382766,0.0499999999999545,-0.00243847406538407,-0.0882650739523682
0.954457564775164,0.0661105223082045,1989.01980365332,0.341979825660701,0.101249116557183,0.661268054738794
-0.0410410073766907,0.585465478912509,1989.66213365712,0.642330003799543,0.547311357055985,0.632508370769827
-0.437447633945444,0.859142587674359,1990.14207575652,0.47994209939543,0.680544016604809,-0.0702725257217898
1.05499021041575,0.567361997124129,1990.54299402333,0.40091826681828,0.52454749685596,-0.666844455783272
-0.166116251009603,0.433501084309503,1990.87001360633,0.327019583000038,0.330752618532579,-0.501709404103174
-0.616360462538256,0.248336817036557,1991.12186665285,0.251853046516771,0.18960443776555,-0.60512978853057
1.43709177898853,-0.262674172342231,1991.50342911964,0.38156246678659,-0.0770117891797685,-0.753519458520199
0.029291772497059,-0.0594116838068815,1991.73728551736,0.233856397719592,-0.198815968597498,-0.287783662409046
0.0259898074045305,-0.145150115549549,1991.80478678946,0.0675012720985251,-0.2169264147239,-0.24864621304092
0.172749520653338,-0.231533511998978,1992.13875243668,0.333965647223522,-0.266760679479998,-0.049798843177963
-1.86529307186241,-0.263723728238611,1992.49715180413,0.358399367448783,-0.240539248712521,0.185883234340185
1.93800994091653,-0.330082627482266,1992.91871623509,0.421564430964281,-0.285474079787061,-0.372862518637927
0.966546838865243,-0.157656125774871,1992.99747171266,0.0787554775711214,-0.306537094931868,-0.162859387500896
0.822580086078574,-0.15189947717704,1993.61533341019,0.61786169752645,-0.126355324505149,0.664904902782887
0.597950595686453,0.247782420274486,1994.07935368924,0.464020279051283,0.233252611007716,0.822850546431325
-0.647411091919991,0.561936358081101,1994.56344522601,0.484091536772212,0.573775335971701,0.540229169744473
0.336775283360134,0.658067693482808,1994.86415951791,0.300714291894565,0.644013921098826,-0.0649086094607254
-0.693163427123678,0.454544942627619,1995.29111451807,0.42695500016589,0.542090405174418,-0.386393647909689
0.750607281385852,0.625542763305765,1995.48716232249,0.196047804420004,0.437997516418801,-0.664142399346083
1.63429809510136,-0.00222448972785119,1995.98403234974,0.496870027247724,0.155524798559072,-0.435337901824783
-0.415440346799317,0.190194019166481,1996.03403234974,0.0499999999999545,0.135685222902594,-0.358238732009243
-0.254385228478475,-0.0392072916081095,1996.08403234974,0.0499999999999545,0.117159288042757,-0.38239192572296
0.0855181744081468,0.0485515068307048,1996.45484962265,0.370817272904105,-0.0373297630534634,-0.430152176039196
0.186473358622623,-0.217809147219268,1997.07214448762,0.61729486497461,-0.211969736216296,-0.115879258635908
0.138658625865434,-0.210624622775162,1997.35764937479,0.285504887166553,-0.218551788102641,0.0660459986082713
1.08920959910009,-0.233014172640491,1997.55450834192,0.196858967136222,-0.195598639129653,0.164032022550404
-0.781131326132223,-0.104811249586931,1997.87742495467,0.322916612749395,-0.076424732939273,0.550729278646651
0.593896058771409,-0.14496986776462,1998.10286575454,0.225440799868693,0.0237601380313303,0.33459088681211
-2.19029200167452,0.18233749426939,1998.41940575688,0.316540002339707,0.144035192928006,0.410586304717547
-1.36528360390984,0.229184434029705,1998.69766810943,0.278262352543834,0.157478348754712,-0.298671279987895
-0.245420705275691,-0.316907448642086,1999.25887175814,0.561203648719129,-0.203136681974145,-0.890136999842913
0.285995757084987,-0.384104511408882,1999.48644030537,0.227568547230021,-0.387339626630273,-0.717962681011285
-0.707739878058961,-0.667026490440816,1999.88000417322,0.393563867842659,-0.555736701223813,-0.134921078446433
-0.113859327020338,-0.594995287903814,2000.2576035436,0.377599370379585,-0.573563977348211,0.0372837228967127
-0.57198502965441,-0.511616263521454,2000.47314698424,0.215543440640886,-0.54307789956359,0.239739964259979
0.317843014545781,-0.507707378686734,2000.69473872361,0.221591739374844,-0.481538412571865,0.309846139496334
-1.01057911371789,-0.255435451407408,2001.07179491277,0.3770561891547,-0.296423985071975,0.638256902290295
0.274999198526746,-0.141428908398628,2001.35450832507,0.282713412303337,-0.148324189171214,0.401071242464955
0.781551127957181,-0.243542620493451,2001.43723825929,0.0827299342242895,-0.113967484049485,0.428370150085008
-0.287736971241626,0.251145823202968,2001.8743056016,0.437067342306136,0.130694724636154,0.647291927723356
-1.22451550975894,0.322220397388242,2001.9243056016,0.0499999999999545,0.161952172876644,0.602622504371152
1.56226837578161,0.265192296685448,2002.16231063488,0.23800503327675,0.252861370463782,0.1628500445081
1.76889238350653,0.282417798274426,2002.21231063488,0.0499999999999545,0.26220548271521,0.210559019081664
-0.142842638407034,0.35740334806459,2002.57144870076,0.35913806588519,0.402555189521264,0.54405041800178
-0.237614249870304,0.499359106827363,2002.86544098696,0.293992286193316,0.508574984818798,0.17585114747579
-1.42301279928514,0.378297186112805,2002.95320237516,0.0877613882025798,0.518879909185244,0.0595306762894636
-0.354319144760809,0.452921741753978,2003.02540968117,0.072207306007158,0.516761579563646,-0.117093088149421
-0.0984443389788625,0.508947603029776,2003.20907402113,0.183664339964253,0.473862817963738,-0.343941088284606
1.21971963675854,0.506836405081467,2003.25907402113,0.0499999999999545,0.45559618957116,-0.386200598432634
-1.79628433649176,0.335897969440176,2003.44348443982,0.184410418690504,0.393390034993501,-0.286164622961607
-1.43328075406101,-0.390499434530463,2004.12568951705,0.682205077226854,-0.246225544480197,-1.37761619351132
-0.537656682723371,-0.43934955469115,2004.28991161966,0.164222102608164,-0.473774537695167,-1.38099229697151
-0.870792703540042,-0.501840882597387,2004.35638807632,0.0664764566649865,-0.563040897663622,-1.30314053990581
-0.711187792937954,-0.791185732277786,2004.45383303229,0.0974449559712411,-0.685398854514356,-1.20497147041323
-0.289692545749985,-1.13150083335093,2005.11977473169,0.665941699400719,-1.14949728176847,-0.144958584241958
0.126246260075953,-1.06378787197686,2005.57497572233,0.455200990636513,-1.01776906929617,0.67223363767525
0.410248174819791,-0.819410944188154,2005.82905795493,0.254082232600467,-0.794600281513956,1.05733929334072
-0.308953037738801,-0.768118933378911,2005.9440901364,0.115032181470951,-0.66397569413672,1.20731950601336
-1.16354941548726,-0.563040595044429,2006.03438334926,0.0902932128599332,-0.5535894716573,1.23421143681466
0.194665725383646,-0.0873082285655139,2006.52474312302,0.490359773758655,-0.0648225535662118,0.700938861612707
0.919743868650242,0.13341470427623,2006.79252074906,0.267777626038651,0.117676280823787,0.647012288415892
0.421210900287956,0.379506519581743,2007.20372038215,0.411199633088245,0.397444635899273,0.674237406866512
0.51876013168376,0.561914608164414,2007.46599439244,0.262274010295869,0.547233529333054,0.459592755880254
0.385559427376325,0.723973007772471,2007.76875382512,0.302759432673611,0.647723121345799,0.200635544829529
-1.35795381110407,0.695725998152245,2007.81875382512,0.0499999999999545,0.656494854348104,0.150292231120079
-0.528722723852237,0.738286081965171,2007.98043739949,0.161683574377776,0.645793205806182,-0.27632900141254
-1.74128279527136,0.529576346094079,2008.17011390391,0.189676504420731,0.564840728614472,-0.567544751846329
-0.67022383070881,0.271224542755498,2008.48191635646,0.311802452546317,0.275771619571877,-1.23894946417062
1.17425399024351,-0.150372854716928,2008.74606959118,0.264153234716787,-0.0640738003341353,-1.30273746630709
-0.439398803305513,-0.242806094278475,2008.93296878519,0.186899194010039,-0.271901400812717,-0.91437940626544
0.643205636979166,-0.600018060004413,2009.45564933774,0.522680552552856,-0.64273694364569,-0.459598887390539
-0.177105111285376,-0.628768796354476,2009.6233947512,0.1677454134649,-0.689727004001237,-0.103019519955984
0.843627465902611,-0.558160343407258,2009.6733947512,0.0499999999999545,-0.69331976611115,-0.0408927920534849
1.07171517001081,-0.761389171224046,2009.9845522474,0.311157496191072,-0.603776091249999,0.59067115296004
-0.695048892074098,-0.596513709727717,2010.14346552087,0.158913273478674,-0.486388283503111,0.876695299808373
-0.0948842770294417,-0.227828366658613,2010.27746869769,0.134003176817487,-0.371000474616313,0.840685743160601
-1.16071637386268,-0.19017632797581,2010.47573957924,0.198270881548979,-0.20215660847843,0.851131318936087
-1.07315158118935,-0.0351200136468046,2010.85047172986,0.374732150619593,0.0264831989721604,0.356056019122537
1.15164992996481,0.0157360457292901,2011.0042061968,0.153734466941842,0.0658315487497108,0.156406532493415
-0.396814161452023,0.0326700116921607,2011.10729455387,0.103088357062916,0.0868093594886108,0.249048829685807
-0.24628233798471,0.184038894971279,2011.44324248981,0.335947935940112,0.131065488789005,0.0160184400180792
-0.265864851818122,0.0847572141156106,2011.94584653896,0.502604049153661,0.0808497594693178,-0.198251643877619
-0.434597750971648,-0.060548483913816,2012.06283463881,0.116988099853643,0.0555625292225357,-0.232744935900639
-0.314161870160668,-0.0510844756301375,2012.47934895868,0.416514319872249,-0.0699494587975462,-0.348361271822025
1.82226328716149,-0.161600585928225,2012.92294331999,0.443594361310033,-0.215074128818558,-0.286671950654479
-0.554157475917036,-0.31710147745974,2013.12926027685,0.206316956859837,-0.224473581559748,0.188034316494279
-2.10821196177074,-0.0968680132078617,2013.67717256581,0.547912288954876,-0.156841559866024,0.0526695091869816
0.559302770692243,-0.459003866521899,2014.19202763511,0.514855069300893,-0.344343817750571,-0.715115059331529
0.602023229361382,-0.680903244488328,2014.5459119882,0.35388435309028,-0.494515139275094,-0.133071500454172
-0.140597094524024,-0.174136686621714,2015.34344657145,0.797534583245806,-0.163720351806001,0.807851902469817
-0.0662448149754857,0.229763672585976,2015.75497893057,0.411532359120429,0.134480682596788,0.60724360843648
0.286012265324872,0.170783426749539,2016.07916280608,0.324183875509334,0.293503769635657,0.363261142744116
-0.312197369617169,0.294362514417002,2016.61107191826,0.531909112187122,0.410363574073785,0.0685338411512976
-0.641432264691553,0.526252380424235,2016.66107191826,0.0499999999999545,0.412341147270939,0.0107761158762123
2.3393587111271,0.226329212068327,2017.16718822366,0.506116305394471,0.251002057310121,-0.59494632954455
0.353791470637778,0.229484349490621,2017.40241065786,0.23522243420075,0.169839723467494,-0.0985178443882383
-0.222292504519733,0.229642887362553,2017.4739475119,0.0715368540397776,0.162964113254156,-0.0935734635022759
0.981094157400336,0.280486146747213,2017.62380410715,0.149856595247456,0.143573034637793,-0.163381489723242
0.81817586259998,0.342716724569015,2017.81137678479,0.187572677642038,0.126428144708162,-0.0205907015260862
-0.302545430633549,0.103905232273051,2018.2729646885,0.461587903712598,0.172452282793543,0.204118145658612
1.25290527537578,0.342069088649844,2018.77593594394,0.502971255437615,0.183405591229283,-0.147444300093098
0.809210827350675,0.125899918833988,2019.01494427087,0.239008326932435,0.174919258857881,0.0726992509709619
