Input,Output,Time,Delta_t,x1,x2
1.36180124931951,0.0779407481702974,1273.78059097602,0.407194432663573,-0.0130064888427016,-0.026674758277041
0.276090383239964,0.0788130874356544,1274.00513350122,0.224542525198103,0.0148554146483421,0.267196436844246
0.18796259813057,0.111423320745914,1274.11164123826,0.106507737034917,0.0438340582477388,0.275837149973719
-0.335079661482934,0.135921966553806,1274.53499739046,0.423356152197357,0.15074856213552,0.215060995930517
0.0709746572407537,0.224016436527974,1274.98398753861,0.448990148151324,0.171611112333011,-0.113469974510255
-1.06992124236212,0.204798401315619,1274.99398753861,0.00999999999999091,0.170464445447451,-0.11585838165713
-0.328046069233294,0.0525722693317339,1275.32826529566,0.33427775704854,0.0620199747223921,-0.508399108367229
0.050537835764467,-0.0754814316226093,1275.68530606306,0.357040767406261,-0.12384334805633,-0.510012834750697
1.53418641013542,-0.207793910683067,1276.06036137572,0.375055312659015,-0.268751368672772,-0.2471059047526
0.130244839205177,0.0137326594100023,1276.72428980843,0.663928432712737,0.00732880618366827,0.933328425535445
-0.612304696180794,0.467615081430778,1277.27076639622,0.54647658778822,0.418475366767689,0.482327467590034
0.25446804617795,0.454963697677984,1277.66336211716,0.39259572093556,0.446287668060131,-0.32282834885912
-0.642188149839602,0.408655301105219,1277.67336211716,0.00999999999999091,0.443013734035307,-0.331940042403689
0.0488796805867241,0.0584375308097199,1278.26827485937,0.594912742211818,0.0270878759365078,-0.907831639563614
-1.08930286405367,0.0233425845276077,1278.30913282985,0.0408579704774183,-0.00961373442171376,-0.88825796785103
-1.21038202520084,-0.32159948897509,1278.69500408354,0.385871253694404,-0.377102800033355,-0.951115811818361
-1.33754966165165,-0.688354055810281,1279.08554903975,0.390544956205076,-0.68368527998054,-0.503202637548773
-2.05515426092546,-0.774977886432183,1279.55897184541,0.473422805663631,-0.68674979787274,0.452024727161834
-0.921341331729332,-0.418224922240042,1280.29097395226,0.732002106846494,-0.398914180012403,0.125234120242392
-0.771235373143225,-0.349103213875667,1280.61099274005,0.320018787796016,-0.355426557756767,0.13658780059137
-1.66474740952476,-0.275827832081906,1280.64758929069,0.036596550640752,-0.350368456305241,0.139705384363979
-1.99028108626433,-0.389190764098152,1281.23583263895,0.58824334825772,-0.399339768856374,-0.265903783657612
2.29277851016552,-0.543467082351463,1281.64125854193,0.40542590298287,-0.547313235759302,-0.405029822510865
1.24410111465214,-0.603575619488694,1281.86066160396,0.21940306202373,-0.531968373951897,0.524014146267378
0.364027074025468,-0.552474973400819,1281.87066160396,0.00999999999999091,-0.526589158024032,0.551758162173739
0.16799874387913,-0.201263646003142,1282.32492061519,0.454259011233944,-0.149307019375924,0.979663744025036
0.744463083049265,0.284670244840978,1282.77771214507,0.452791529884053,0.263832473463703,0.783962868002956
0.715071253129864,0.633445635393712,1283.68790459494,0.910192449867736,0.576559467280953,-0.283609954635752
1.92357618771784,0.485176988705726,1283.95265100898,0.264746414040701,0.466397828122709,-0.513427037601246
-0.678461911901494,0.358715676598935,1284.42325690491,0.470605895929793,0.331925126374218,-0.0319064820257377
0.445466087594153,0.0495840578262683,1285.07221335374,0.648956448826084,0.0587090746607407,-0.690141927798295
0.65538526723163,0.0499720239160747,1285.08662760007,0.0144142463327626,0.0488315178303929,-0.680346512229136
-0.815285844000095,-0.0117116194930793,1285.33900493299,0.252377332920332,-0.0922155519897588,-0.430650045767197
-0.281515578800167,-0.193104118380807,1285.62340768372,0.284402750728304,-0.22679283389989,-0.498774638101513
0.036681519367807,-0.34753447797046,1285.8464758554,0.223068171680552,-0.324047711176084,-0.364262803528557
2.21833431586558,-0.412875184856873,1286.15971029866,0.313234443259262,-0.384628233349302,-0.0191114300099028
-0.279073625539829,0.214380587074523,1286.85416020923,0.694449910573439,0.229497355616673,1.51024583790839
-1.84075498073358,0.268377624063172,1286.86416020923,0.00999999999999091,0.24452147835907,1.49444364316947
0.658488665516227,0.483814177036851,1287.20852010451,0.344359895278103,0.552780033137161,0.247809482898578
-0.74795640794328,0.591786898963846,1287.71232981964,0.503809715126636,0.503259117241721,-0.388605344306683
-1.97085122113436,0.326077846748458,1288.02583401559,0.313504195953328,0.292659115789013,-0.891722709070025
-0.016944291930404,-0.138614636000327,1288.36442838474,0.338594369150996,-0.112936716196382,-1.4364095385588
0.932741373028522,-0.33269830820453,1288.50508768275,0.140659298006995,-0.30440940113229,-1.27591038037688
-0.812909145517279,-0.292034015489027,1288.51508768275,0.00999999999999091,-0.317052387938475,-1.25259703242997
0.0039504094913327,-0.523157804402451,1288.69421682294,0.17912914019189,-0.527300758873489,-1.06789149045312
-0.621824540646187,-0.662909410778716,1289.13612555586,0.441908732921547,-0.710863056588499,0.300403068589563
-1.00373362946911,-0.365983862444381,1289.61175161492,0.475626059052502,-0.385650264547841,0.863829441487605
0.698667693142617,-0.13722921943504,1289.98107197741,0.369320362495728,-0.113650349757993,0.568776024086962
1.19571243531462,0.129756719682256,1290.28670986754,0.305637890131948,0.0831674074703696,0.695459969140381
-0.527711810420498,0.490754542260599,1290.76282557395,0.47611570641152,0.452924811372747,0.760773267271242
0.990832421464229,0.502570635617854,1291.11992618537,0.357100611414353,0.565215126333448,-0.145863931454078
0.247740922292116,0.416624646168755,1291.84898462862,0.729058443246458,0.325340605192249,-0.343659661611345
0.425835212616188,0.259736218579388,1292.18760661466,0.338621986045609,0.194674984028274,-0.403890380374197
1.36571043935271,0.135456517952429,1292.22563385286,0.038027238195582,0.17947024452206,-0.395567689898243
-0.977931825791688,0.166291200193924,1292.84506964477,0.619435791911883,0.156537203883209,0.290674528546549
-1.04190993078098,0.130092647754083,1293.01749277306,0.172423128291712,0.185169094063401,0.0429875146650977
-1.44482215667743,0.195122803476358,1293.22418306729,0.206690294230384,0.163914586724591,-0.241921060289827
1.1941018532222,0.102568076614123,1293.33292941136,0.10874634406855,0.12803030635329,-0.414950690180938
-1.43350361744087,0.0921881106074454,1293.45418559106,0.121256179697866,0.0861386231243176,-0.275583155534873
1.93193875253709,-0.0398832287908108,1293.78992261236,0.335737021307068,-0.079987232840199,-0.683669178375527
1.24297441775251,-0.160012936503974,1294.32736856144,0.537445949079483,-0.105987153393483,0.536344875549978
1.10330762271585,-0.0479667817032063,1294.33736856144,0.00999999999999091,-0.100564471832692,0.548123542425249
-0.284173304322902,-0.119601019110322,1294.34736856144,0.00999999999999091,-0.0950318204470536,0.558371255099481
-0.473604203832238,0.113405947043603,1294.79698214801,0.449613586568603,0.106460503280288,0.316229491930299
-0.618144695127678,0.15986407848675,1294.93341353299,0.13643138497514,0.14160304247009,0.198473479633604
-0.413995555935923,0.114402359036185,1295.53437700607,0.600963473084676,0.0908394343001587,-0.32863867311015
0.257733818759907,-0.0145783892916173,1295.83726869671,0.302891690640308,-0.0243945362136583,-0.418150190400309
-1.37792483351537,-0.191722243467553,1296.22735589113,0.390087194414036,-0.143649441939554,-0.184354147672742
-1.13221243359348,-0.218422312958373,1296.32872730171,0.101371410586808,-0.167223313887085,-0.279008371739572
0.984963643156015,-0.186154604836988,1296.33872730171,0.00999999999999091,-0.170044990468156,-0.285305219265618
1.53130733682301,-0.15649436456703,1296.71763306039,0.378905758673909,-0.17436383589763,0.246217311599475
-0.250542729064395,-0.11251894752556,1296.84915418523,0.13152112484272,-0.127162076081183,0.466713533095226
0.457876427252149,-0.0111560126550047,1297.44875770828,0.599603523047335,0.0875934458248734,0.218128351970545
-0.317615551466695,0.121392741470381,1297.82469394013,0.375936231848073,0.176652200482745,0.242190575135471
1.59454141570544,0.168274462780176,1298.02976219229,0.205068252167166,0.208953631522856,0.0729043205682213
1.19092269339423,0.298767424483626,1298.22735514502,0.197592952731384,0.243613635266432,0.271483095457562
0.822428985883172,0.360686778755095,1298.62769297808,0.400337833051935,0.379454080415564,0.372142801612186
1.44290811103408,0.520647262261433,1299.45801756432,0.830324586239158,0.467661768714395,-0.181505940871947
2.12977472923545,0.437494211005547,1299.79453346396,0.33651589964802,0.416492325254918,-0.110404528251427
-0.596249091233211,0.479238812684955,1300.39461727141,0.600083807450119,0.506611150025682,0.340269730985424
0.125445450619482,0.475173544918955,1300.78143037549,0.386813104078328,0.461875406543074,-0.525947247372467
-0.437872443189097,0.390678397979166,1300.92556633088,0.144135955384172,0.376990458693604,-0.640996670374292
-0.860625452142482,0.427333485870922,1300.93556633088,0.00999999999999091,0.370524377749482,-0.652214879620314
-1.04192007539451,0.0127742220658978,1301.37927809342,0.443711762542989,-0.0237102553205213,-1.03386049584432
-1.62247939348868,-0.47122392555386,1301.83355487967,0.454276786252649,-0.500599584588252,-0.951019533793559
-0.673765932923482,-0.661586477661814,1302.0030067871,0.16945190742581,-0.650354093212952,-0.789081552728294
-0.063980195664581,-0.775525084559173,1302.40832907986,0.40532229275891,-0.736314071571359,0.381332628151936
0.9037216064056,-0.342923932209911,1302.93332198586,0.52499290600781,-0.258474518909819,1.13900697021539
-0.680480521089982,-0.0882588846390625,1303.05492966564,0.121607679778208,-0.114117349044855,1.22681169403338
-0.149122051029469,0.0821849211657203,1303.25222267282,0.19729300718268,0.104952464908342,0.983339958887205
-0.622775283524328,0.262420339271122,1303.63257717398,0.380354501153988,0.400732964121931,0.528022791941731
-0.828852240598123,0.457206254547185,1303.8317987677,0.199221593720722,0.464787038760538,0.11159307650241
-2.28862069262725,0.376851410819718,1304.22685228833,0.395053520634292,0.344675293400578,-0.656608349090979
0.759172790688542,0.115911703352613,1304.47930022586,0.252447937524494,0.0986878731391748,-1.25019976874353
1.09583093959386,-0.112743520999995,1304.70345269582,0.224152469960472,-0.148509326734461,-0.942153960357073
-0.814405157466847,-0.349778605901887,1305.08563143162,0.382178735803336,-0.361421822441251,-0.154653556714698
0.226210251640763,-0.361836710294007,1305.48564426332,0.400012831698632,-0.401314667289264,-0.0374754980076756
-0.630057710799035,-0.329244164200315,1305.710074656,0.224430392678642,-0.376763001037702,0.246932494304945
1.09951687048014,-0.275728178319416,1306.0651070838,0.355032427805554,-0.280482800943793,0.273816480456989
-0.262816365606534,-0.0185001408507851,1306.57534671261,0.510239628807085,0.0289417268527136,0.851182730129831
1.13119298995213,0.210482128943387,1306.68734110366,0.111994391047347,0.119288459761498,0.759517639241582
-0.275127726441449,0.463562319895212,1306.98354375131,0.296202647651398,0.357070630332868,0.810659633759336
0.355334992833209,0.421349670017473,1306.99354375131,0.00999999999999091,0.365095856393665,0.794333350537231
-0.536586043184344,0.500135728223569,1307.74673926381,0.75319551249504,0.5329712571735,-0.39306079071753
-0.817806418026243,0.209572840679782,1308.22815030943,0.481411045620916,0.166488501141024,-0.983393075289981
-1.42725718795994,-0.0237466066853299,1308.39087554,0.162725230572278,-0.000729160976684253,-1.06117674630266
1.087060311529,-0.839510169586111,1309.17561882269,0.784743282687032,-0.807640514532368,-0.445920354975787
-0.252756839375513,-0.816311108578685,1309.34242112886,0.166802306172485,-0.804864874337088,0.465432401843325
0.260775773515396,-0.487393505381498,1309.65277867067,0.310357541814255,-0.524926521688188,1.18858340882057
0.616644826790684,-0.364156278899389,1309.71154106361,0.0587623929347956,-0.452858282626585,1.25999307447134
1.1946717956847,-0.191059077172661,1309.90694528968,0.195404226077471,-0.188416099698256,1.41301224669543
0.1724508676113,-0.0978713991636445,1309.99432861701,0.0873833273278706,-0.0619369972716088,1.4771762191026
-0.582898242495293,-0.0579192386829033,1310.00432861701,0.00999999999999091,-0.0471877771318421,1.47262866734731
-0.53367099355993,0.305437534725773,1310.23632577296,0.231997155946146,0.256912251086685,1.12910705735242
-1.37656675045184,0.317197203588402,1310.32054521303,0.0842194400700009,0.345727658622397,0.976862507268192
-0.758871802823111,0.336067734782577,1310.82817440335,0.507629190324451,0.458184496029185,-0.515806163120941
1.77203933590158,0.333461283790915,1310.91586378784,0.0876893844895221,0.406066319211897,-0.668087007629192
0.077893252949424,0.199431661526174,1311.2866625832,0.370798795358269,0.238404656138078,-0.214019001743316
-0.100309256301691,0.0379721872985043,1311.84965729679,0.562994713591934,0.0842482005156795,-0.294395277476229
1.05481899476787,-0.114491518884785,1312.17333989311,0.323682596319259,-0.0138607298100218,-0.30089373612755
-0.481003121067509,-0.0816826566760844,1312.3103939856,0.137054092484277,-0.0435613977093452,-0.133064589632301
0.369992155768742,-0.138394394557186,1312.50281482891,0.192420843313585,-0.0746783369284785,-0.18742613562753
-0.623363597431212,-0.0745977492483019,1312.69585525929,0.193040430375959,-0.0993698428302966,-0.0686305443151864
0.24826841267629,-0.0492651972611373,1312.95110821087,0.255252951586044,-0.128389008204071,-0.154198031469197
-1.41115622918124,-0.0794491003713318,1313.42745366667,0.476345455796945,-0.136399333199559,0.111309443510499
0.138417949504813,-0.118365228495626,1313.69245412506,0.265000458394297,-0.146841218162586,-0.182536245849008
0.361412221082641,-0.208807866146258,1313.77270272899,0.0802486039260657,-0.159742286338425,-0.138874506653724
0.544134128397247,-0.142589191051321,1313.8300374682,0.0573347392084997,-0.166440607379255,-0.0948343043649947
-1.06577993641059,-0.171006347952175,1313.9381782848,0.108140816598279,-0.171219600346601,0.00575276878283747
-0.807033915922977,-0.233791181351825,1314.41829882472,0.480120539924428,-0.239926475750708,-0.266430663027077
0.689365894780498,-0.337480096138263,1314.53825246732,0.119953642602468,-0.272543300763428,-0.27535146586287
1.04298827633284,-0.352407053719016,1314.54825246732,0.00999999999999091,-0.275223132466219,-0.26060210507504
1.75943931009285,-0.162703020609132,1314.96959273319,0.421340265867229,-0.230907078711519,0.436414826163072
0.753175934648483,-0.0767938415334343,1315.31146956929,0.341876836097299,0.0228406996524627,0.999309628347793
-0.187439591991205,0.342751882446516,1315.6772547925,0.365785223212924,0.383663331404697,0.915650116899874
0.0396947605075419,0.42056854433662,1315.76848840486,0.0912336123608384,0.459767702383588,0.74853360466096
-0.515172727657248,0.528140585210423,1315.9057296103,0.137241205439977,0.544879001483544,0.483502596029624
-0.751636651432454,0.468078443617112,1316.45189527367,0.546165663364491,0.426944557516087,-0.786330719795355
-0.285764859345238,0.237275062118633,1316.69384553523,0.241950261567126,0.199837655503613,-1.05301178076104
