Input,Output,Time,Delta_t,TrueState_1,TrueState_2
-2.58566339394164,0.302266378865719,661.591414316302,0.0499999999999545,0.302266378865719,-0.245480376746407
0.233186064982292,0.240067510505811,661.729533018315,0.13811870201323,0.240067510505811,-0.647666833051285
0.0754848501492155,-0.0674039816047114,662.266075819945,0.536542801629935,-0.0674039816047114,-0.451929715686853
1.3563026021139,-0.143164474490613,662.451857833079,0.185782013133689,-0.143164474490613,-0.360364166698521
1.0247797261444,-0.179227544188486,662.661413827124,0.209555994045104,-0.179227544188486,0.012177343068235
-0.164630320940165,-0.0402349159461065,663.127417978683,0.466004151559559,-0.0402349159461065,0.541743969009916
0.501437238794269,0.0959945139108142,663.410977992151,0.283560013467877,0.0959945139108142,0.409362310666995
1.16635020500877,0.277811916749773,663.85993240772,0.448954415568778,0.277811916749773,0.374550394309282
0.407634660518284,0.518405548579523,664.404998778188,0.545066370467907,0.518405548579523,0.460190549658634
2.16428908188936,0.610542345682981,664.676770607381,0.271771829192744,0.610542345682981,0.21507374379174
-0.0651061734253289,0.784447492754969,665.141276956393,0.464506349012709,0.784447492754969,0.495563104586391
0.849325940566664,0.806873416908423,665.191276956393,0.0499999999999545,0.806873416908423,0.401529565926016
-0.664581871777742,0.87687751477049,665.443096729543,0.251819773149577,0.87687751477049,0.153783794264497
-0.119224398647087,0.881468608610684,665.493096729543,0.0499999999999545,0.881468608610684,0.0302942444661769
1.05826683728585,0.83319868828693,665.741574367602,0.248477638058944,0.83319868828693,-0.405734218529114
0.0311830118076525,0.733160115990854,665.967503133811,0.225928766209222,0.733160115990854,-0.471062734104228
0.991335573620928,0.50493945452332,666.319711532409,0.352208398598236,0.50493945452332,-0.788581773626597
-1.48279041980142,0.30789062594344,666.592898876225,0.273187343815266,0.30789062594344,-0.639434554941115
1.02318714686523,-0.108738168867924,667.030328222467,0.437429346242425,-0.108738168867924,-1.18423149316986
-0.541835630912266,-0.168803944594422,667.083243665747,0.0529154432804262,-0.168803944594422,-1.08538552438847
-0.692732866854452,-0.22260744711369,667.133243665747,0.0499999999999545,-0.22260744711369,-1.066016455489
-2.15992552939844,-0.534978160049691,667.448679279386,0.315435613638783,-0.534978160049691,-0.886386697198575
-0.841809252599947,-1.10163132894922,668.040505400934,0.591826121547342,-1.10163132894922,-0.914180458971049
1.00509336783334,-1.30844137933174,668.399907816838,0.359402415904583,-1.30844137933174,-0.232392438339909
1.12829214171063,-1.10750696269604,668.814794690692,0.41488687385413,-1.10750696269604,1.12566493484997
-1.42837701446284,-0.93324497462019,668.948772361871,0.133977671178627,-0.93324497462019,1.46399522941759
-0.0707647916022256,-0.212416466219634,669.528890539998,0.580118178127123,-0.212416466219634,0.907855640119656
0.937730220380732,0.232667263538946,670.086280036097,0.557389496099063,0.232667263538946,0.619386342221743
-0.444956420491105,0.515599307277118,670.548406329735,0.462126293638107,0.515599307277118,0.563428309812897
1.4543421596916,0.603458756353214,670.816611306884,0.268204977148912,0.603458756353214,0.0943932259529743
1.78495109571283,0.633504534184563,671.073843689419,0.257232382535221,0.633504534184563,0.135748572496421
-0.516360570444574,0.704933461082374,671.424796091569,0.350952402150142,0.704933461082374,0.259262939663554
0.161963013862007,0.514699717342486,672.041155354367,0.616359262797573,0.514699717342486,-0.782166220262747
0.686521470412897,0.475033709911375,672.091155354367,0.0499999999999545,0.475033709911375,-0.803677059645769
1.10588315892719,0.152083124929122,672.535430219576,0.444274865209081,0.152083124929122,-0.609310342882637
-0.409692719438375,0.0180163480950976,673.274481721804,0.739051502228449,0.0180163480950976,0.22675689858245
-0.599848474658274,0.0506110145592031,673.462264278761,0.187782556956904,0.0506110145592031,0.120013274572252
-0.0695122859755116,0.0525369485622756,673.771654361076,0.309390082314394,0.0525369485622756,-0.101997083310148
0.705800313974655,-0.0414877040043845,674.5371806955,0.765526334424635,-0.0414877040043845,-0.118159851717447
-1.45649664950379,-0.0103383413614749,675.004107599383,0.466926903882268,-0.0103383413614749,0.232852647466463
0.923532208328078,0.00661349042637096,675.125555779762,0.12144818037973,0.00661349042637096,0.0474944492582461
0.759009377412952,0.0932321642988297,675.536683718197,0.411127938434333,0.0932321642988297,0.351423377436559
0.669668651377374,0.220360307139606,675.85522519144,0.318541473243727,0.220360307139606,0.431073540714376
0.1993420144986,0.390621156722069,676.269986190163,0.414760998722045,0.390621156722069,0.368462724228829
-1.06268908882807,0.476449197641283,676.742396982318,0.472410792155642,0.476449197641283,-0.00384268787895601
0.191240070860532,0.382557564844398,677.056350047096,0.31395306477782,0.382557564844398,-0.569536737185577
-1.47282742731672,0.207056109834342,677.351905467779,0.295555420683172,0.207056109834342,-0.600022785093575
-0.344657760306634,0.0131611800316217,677.601690229882,0.249784762102536,0.0131611800316217,-0.929348922759963
1.5093482753788,-0.302588565475271,677.96224658864,0.36055635875789,-0.302588565475271,-0.78822248922808
0.666278324901819,-0.426813556053404,678.280081708426,0.317835119785968,-0.426813556053404,-0.00125623249773223
-0.391148050532035,-0.372485001007166,678.556133965297,0.276052256871594,-0.372485001007166,0.381006322536962
1.15173959131074,-0.201356660361315,678.994245227539,0.438111262242046,-0.201356660361315,0.375291104079589
0.548044643840429,0.0570736386576948,679.414423732313,0.42017850477373,0.0570736386576948,0.803266713739213
-0.99473782123352,0.276172173074552,679.692589663971,0.278165931657668,0.276172173074552,0.752834162025882
0.185548380174326,0.421809928186159,680.096593758712,0.404004094741708,0.421809928186159,-0.0251161241630023
-1.52398635375814,0.287371500303735,680.763812206855,0.667218448142535,0.287371500303735,-0.330138386525807
-1.03455669578554,0.268482532655477,680.813812206855,0.0499999999999545,0.268482532655477,-0.424715125363004
1.32106565587855,-0.045128896965432,681.276333836208,0.462521629353205,-0.045128896965432,-0.865458058382994
-0.340120568978368,-0.237314783793121,681.658855037289,0.382521201081204,-0.237314783793121,-0.138165793552398
0.930102651332466,-0.25244927971724,681.779450487148,0.120595449858797,-0.25244927971724,-0.112481504966063
0.153394428538396,-0.226070247736625,682.066535042417,0.287084555268848,-0.226070247736625,0.284183892562209
1.36345433316864,-0.0140751709331007,682.638506260705,0.571971218288013,-0.0140751709331007,0.410170798604402
1.52757520008353,0.088306315614128,682.836240849503,0.197734588798426,0.088306315614128,0.615254874182522
0.0541511192995812,0.120336030585836,682.886240849503,0.0499999999999545,0.120336030585836,0.66520338580382
-0.645777496747996,0.326226974951662,683.263626114646,0.377385265143175,0.326226974951662,0.408057139956497
-1.40761568498711,0.379339748912781,683.603617950497,0.339991835850924,0.379339748912781,-0.0875233474403491
0.658775222984852,0.280345326938663,683.878223150658,0.27460520016075,0.280345326938663,-0.612319603363126
0.501868930051103,0.111888515310828,684.194092660881,0.315869510222569,0.111888515310828,-0.441045324970613
0.30851899009699,-0.0154196402831496,684.575619249852,0.381526588971838,-0.0154196402831496,-0.217249273959813
0.0440105875164762,-0.0619820789987719,684.906184509337,0.33056525948416,-0.0619820789987719,-0.0635843026822425
0.394185488155708,-0.0720336857122257,685.260128540386,0.353944031049537,-0.0720336857122257,0.00591034340865699
-0.431365207355068,0.00695281881110726,685.833477020401,0.573348480014715,0.00695281881110726,0.242817854563449
1.66786635012002,0.0193000366494018,685.887788230525,0.0543112101237284,0.0193000366494018,0.211780547962656
-1.34949400724935,0.0664041119494435,686.035231001879,0.147442771354122,0.0664041119494435,0.422249379038086
0.275445300799713,0.00534124186862747,686.686861411927,0.651630410048369,0.00534124186862747,-0.542428903359648
0.403552686186494,-0.109295079476053,686.930835924148,0.24397451222103,-0.109295079476053,-0.391046976488158
-0.478824511610909,-0.197893815765632,687.3247242915,0.393888367351792,-0.197893815765632,-0.0581567888027831
-0.358000801224774,-0.203383767337036,687.415601803962,0.090877512462157,-0.203383767337036,-0.0624585699834031
-0.42914451850294,-0.218907571294129,687.735813990137,0.320212186175127,-0.218907571294129,-0.033615271250928
0.427063611148385,-0.233125061882672,688.348275854952,0.612461864815145,-0.233125061882672,-0.0110564495481547
1.98682208583752,-0.216152171473606,688.559820724842,0.211544869889167,-0.216152171473606,0.167173978349732
-1.88697223868223,-0.0434656618793519,688.891152362727,0.33133163788591,-0.0434656618793519,0.837405067554376
-0.750277660421793,0.0937375232983332,689.406925835346,0.515773472618321,0.0937375232983332,-0.280322874670519
-1.29435316560106,0.0610719751587117,689.50919714636,0.102271311014078,0.0610719751587117,-0.356700506343922
-1.33956941224621,0.00701983511317237,689.634682270992,0.125485124632405,0.00701983511317237,-0.501028075077238
0.368149311596064,-0.361429630125753,690.152695034946,0.518012763954061,-0.361429630125753,-0.842416496608732
-0.0794144670961549,-0.582727862369337,690.717110279708,0.564415244761449,-0.582727862369337,0.0571446876904337
1.0640622061312,-0.397086902508501,691.302331214828,0.585220935120219,-0.397086902508501,0.517788051081222
-1.28114354549931,0.00876963054292882,691.792757073256,0.490425858428353,0.00876963054292882,1.04836513846608
0.0550968876845047,0.271100389111167,692.181920838412,0.389163765155217,0.271100389111167,0.290475179563996
1.28534041793945,0.333214061621401,692.535332733968,0.353411895556405,0.333214061621401,0.060521197585388
0.568723344542762,0.364017535092767,692.777494278787,0.2421615448186,0.364017535092767,0.18879098169304
-1.22499995239328,0.396459437390772,692.97786412006,0.200369841273528,0.396459437390772,0.133779551863447
-1.29918590922556,0.400559764139594,693.02786412006,0.0499999999999545,0.400559764139594,0.030589835003189
-1.96711417998383,0.38990581652083,693.145089680882,0.117225560821794,0.38990581652083,-0.209598814651689
-1.01393102007938,0.188059606812904,693.476359021208,0.331269340326003,0.188059606812904,-0.965609786018685
-2.66568636862586,-0.0720298482219484,693.723316230198,0.246957208990011,-0.0720298482219484,-1.11617102117787
-1.05370229203906,-0.619933890233452,694.111289532332,0.387973302133673,-0.619933890233452,-1.62061585869035
0.618528087029391,-1.12010267348921,694.471403906191,0.360114373859005,-1.12010267348921,-1.11231006560576
1.03239244666554,-1.17144103508871,694.52140390619,0.0499999999999545,-1.17144103508871,-0.941051595237563
0.389522240982782,-1.28375702468956,694.819214841627,0.297810935436701,-1.28375702468956,0.170220206164037
-0.0591951865488189,-1.22172936411188,694.978171812909,0.158956971281441,-1.22172936411188,0.601198495357352
0.281973027174547,-0.493018844398278,695.640487179507,0.662315366598136,-0.493018844398278,1.39153419754637
-1.59749578441139,-0.305463544911415,695.772526397215,0.132039217708211,-0.305463544911415,1.44050548437829
1.49032941086969,0.0164871398116202,696.043485015063,0.270958617848009,0.0164871398116202,0.918571272772207
0.142840864858301,0.463994965001266,696.466205721786,0.422720706723339,0.463994965001266,1.12788256618409
0.971475405177961,0.867807643148203,697.141411735856,0.675206014069772,0.867807643148203,0.0391373942974958
0.621140345310888,0.846979304876954,697.436600008815,0.295188272958626,0.846979304876954,-0.172965658824247
0.0739142661671894,0.706647970499677,697.841982087718,0.405382078903358,0.706647970499677,-0.489522595383154
-0.867950375068313,0.527912120736242,698.128330421193,0.286348333475075,0.527912120736242,-0.735893936404078
-0.51618842552693,0.35068293753109,698.330383319818,0.202052898625197,0.35068293753109,-1.00193951615052
-0.378797055453866,0.152477842670065,698.518198395579,0.187815075760341,0.152477842670065,-1.09475983908784
-1.08110996735143,0.0816389664198372,698.582738529032,0.0645401334528515,0.0816389664198372,-1.09892377323754
-0.0931269711639807,-0.436076971092433,699.024941555296,0.442203026264451,-0.436076971092433,-1.16343313194589
0.532303431843738,-0.784933913059742,699.436641408831,0.411699853535424,-0.784933913059742,-0.505923122433169
-0.687081718607066,-0.839971944492176,699.658313933048,0.221672524216729,-0.839971944492176,0.00397459467025896
0.362047818366337,-0.823332357545296,699.840812054149,0.182498121101162,-0.823332357545296,0.174773953497638
-0.650804359732243,-0.426201044441894,700.448635668388,0.607823614238782,-0.426201044441894,1.0074476923809
1.73013547660712,-0.147860440888948,700.745666041985,0.297030373597408,-0.147860440888948,0.843111523807342
-0.465612540957471,0.390351185337523,701.223861530232,0.478195488246683,0.390351185337523,1.30294127936447
1.37573846709063,0.686070597899021,701.518182052081,0.294320521848931,0.686070597899021,0.692478501726944
0.0402033620108369,0.83947191507317,701.757638725183,0.239456673101813,0.83947191507317,0.578786941164717
0.429711187193137,0.916485133402508,701.956706955648,0.199068230465286,0.916485133402508,0.196200474013141
0.67324104984233,0.929235095640168,702.108693716486,0.151986760837644,0.929235095640168,-0.0262452336296805
1.13112210206894,0.875044842347621,702.400026717083,0.291333000597547,0.875044842347621,-0.33299756355994
0.980010008664588,0.829090340751116,702.527871651944,0.127844934860263,0.829090340751116,-0.383428198784626
-1.01491910240951,0.674186127003781,702.874443415148,0.346571763204793,0.674186127003781,-0.489458887621242
-1.22173210949741,0.121325072444564,703.447391555804,0.572948140655171,0.121325072444564,-1.29468263485772
-0.291951864214301,-0.272946073195783,703.734959307001,0.287567751196889,-0.272946073195783,-1.40680049584541
-0.657723980757174,-0.359292573879898,703.797742694204,0.062783387203126,-0.359292573879898,-1.34234423851387
-1.10619525347591,-0.425446611536527,703.847742694204,0.0499999999999545,-0.425446611536527,-1.3029320972988
0.254533439452278,-0.766130176676249,704.12741561413,0.279672919926043,-0.766130176676249,-1.10603936057802
-0.748685548947776,-0.99310075436404,704.74316584537,0.615750231240554,-0.99310075436404,0.339923676283779
-0.122583898768758,-0.667045797838137,705.315123789598,0.571957944228302,-0.667045797838137,0.71899192684661
