Input,Output,Time,Delta_t,x1,x2
-0.623824064617333,-0.336832222391826,1045.15001164328,0.29332933541491,-0.336832222391826,-0.772525043423059
-1.65887176625651,-0.533502524187732,1045.46103736691,0.311025723632838,-0.533502524187732,-0.449855978489689
0.40847659441489,-0.642140602553754,1045.77230591275,0.311268545838175,-0.642140602553754,-0.213064062408451
0.702269360355596,-0.574976723256537,1046.068900087,0.296594174248867,-0.574976723256537,0.618801484034738
2.16205492879004,-0.309291384080321,1046.3630012037,0.294101116696311,-0.309291384080321,1.10923331152135
0.372585891257756,0.100038356710061,1046.6568290102,0.293827806497802,0.100038356710061,1.61792973280033
-1.11713775101119,0.556736284027638,1046.97133706783,0.314508057638704,0.556736284027638,1.20445742252194
-1.95034736461137,0.729186312378727,1047.27526964896,0.303932581130539,0.729186312378727,-0.111856962497948
-0.424403749669449,0.484763537270638,1047.57745720353,0.3021875545694,0.484763537270638,-1.37457606023442
0.0307653952069597,0.0772597149404734,1047.85518502502,0.277727821484859,0.0772597149404734,-1.49434325813079
-1.26409410330601,-0.319756863765741,1048.14552740523,0.290342380206539,-0.319756863765741,-1.20221714454434
0.0419793429705979,-0.64468485382994,1048.43832813216,0.292800726935866,-0.64468485382994,-0.933803688696839
-1.62612601599192,-0.76514699927924,1048.72920899691,0.290880864748033,-0.76514699927924,0.136952662707215
-0.153925807549279,-0.636078053022868,1049.04868799828,0.319479001369245,-0.636078053022868,0.592020424081708
0.718338099798853,-0.389239456954248,1049.34973023301,0.301042234731312,-0.389239456954248,0.962640886715585
1.29754220497297,-0.0633309599720792,1049.64696904953,0.297238816517165,-0.0633309599720792,1.17845198779412
-0.725318249752892,0.323269216903086,1049.95347208115,0.306503031619741,0.323269216903086,1.29445335147403
0.0240764832774345,0.595645607427346,1050.25202632236,0.298554241209104,0.595645607427346,0.476962822848761
-0.00255041093353661,0.630356019391937,1050.52598815076,0.273961828404026,0.630356019391937,-0.219861401149509
-0.759034171449174,0.467699210070659,1050.83373955776,0.307751406998477,0.467699210070659,-0.766631056156411
-0.26358618909589,0.165092892997765,1051.14402184227,0.310282284511686,0.165092892997765,-1.11778308513441
1.06249483098985,-0.148422111497592,1051.43064828703,0.286626444764352,-0.148422111497592,-1.04053733593283
0.847488153646816,-0.368082389435404,1051.72858092824,0.297932641202578,-0.368082389435404,-0.415569349787752
-1.61731219378484,-0.401348194396791,1052.02449071123,0.295909782993704,-0.401348194396791,0.182923794016748
1.39386356406662,-0.374034643341266,1052.33298605534,0.308495344107769,-0.374034643341266,-0.00686828819155782
-0.987042110124664,-0.272251115832371,1052.63863324781,0.30564719247127,-0.272251115832371,0.637157950088215
0.388721990211241,-0.120991131734331,1052.9271048866,0.288471638789588,-0.120991131734331,0.398546064074977
-0.00775547995701185,0.00617153991096287,1053.21187988015,0.284774993549718,0.00617153991096287,0.480069894062741
1.25955218380367,0.138872234997327,1053.52241171707,0.310531836920518,0.138872234997327,0.363200743199866
-0.32485319765156,0.277717699112897,1053.82356996873,0.301158251661491,0.277717699112897,0.535934766451753
2.08340984779179,0.376375329828014,1054.10989991385,0.286329945115313,0.376375329828014,0.14524373429991
-0.647376172658654,0.460813706671439,1054.41633365083,0.306433736980807,0.460813706671439,0.379846107774989
0.47309751772997,0.472765121778021,1054.71933980335,0.303006152520311,0.472765121778021,-0.287127497328844
0.69137345307665,0.350565212479577,1055.03422215945,0.31488235610459,0.350565212479577,-0.454953507697015
-0.0854120437067215,0.220715943663706,1055.33496107149,0.300738912035513,0.220715943663706,-0.389178195551835
-1.82997865317488,0.0920304419768585,1055.63485592264,0.299894851148338,0.0920304419768585,-0.452077832724568
-0.761844715072815,-0.117733738064885,1055.93767958965,0.30282366701158,-0.117733738064885,-0.900327933639862
0.21078638880176,-0.394880449576947,1056.2550256269,0.317346037254083,-0.394880449576947,-0.80380425229533
0.0569401312225644,-0.547808970880131,1056.55118508872,0.296159461819343,-0.547808970880131,-0.202304386201902
0.194876439723557,-0.524847590437931,1056.83284992942,0.281664840697886,-0.524847590437931,0.345266139223616
-0.2299084200215,-0.354054505045747,1057.13499235906,0.302142429639161,-0.354054505045747,0.732081711745172
0.19563936475552,-0.124878560526072,1057.44343488667,0.308442527614034,-0.124878560526072,0.720026670282452
0.416066322660763,0.0934006431631487,1057.75043466037,0.306999773697044,0.0934006431631487,0.680261029375883
-0.188021434308823,0.291177369272479,1058.05967109796,0.30923643758797,0.291177369272479,0.575027364351611
0.556469812630063,0.402489010273298,1058.3430226119,0.283351513940488,0.402489010273298,0.199153918385202
1.08982489089288,0.430297560353918,1058.65322335163,0.310200739735592,0.430297560353918,-0.02081587348143
1.79263132336005,0.418747798495346,1058.93858868366,0.285365332030551,0.418747798495346,-0.056663601560102
0.448762944046892,0.427206704878231,1059.22820963187,0.289620948208039,0.427206704878231,0.109110637494915
-0.0714744074643658,0.422912645512172,1059.52577474216,0.297565110292908,0.422912645512172,-0.130918259169624
1.95143170055858,0.336349544945352,1059.82294988703,0.297175144861967,0.336349544945352,-0.426063091801088
-0.464672578402003,0.269536478274436,1060.11086660793,0.287916720899148,0.269536478274436,-0.0367625816939582
0.197926818978747,0.218915805636308,1060.39395866459,0.283092056662326,0.218915805636308,-0.30742120304467
-0.324132037624496,0.126398805021759,1060.6870964122,0.293137747616129,0.126398805021759,-0.312547847669857
-0.945357204267091,0.0180672257243456,1060.98536054047,0.298264128264464,0.0180672257243456,-0.400394703801204
-0.295460748606443,-0.139643171707373,1061.2993242425,0.313963702032424,-0.139643171707373,-0.582323116726245
-0.611939581139961,-0.300697178653438,1061.6101472897,0.3108230471978,-0.300697178653438,-0.434668771571008
-0.640502200172225,-0.409250541352977,1061.90727746815,0.297130178448469,-0.409250541352977,-0.278718583735898
0.94079509213154,-0.460509586002364,1062.21787936776,0.310601899609992,-0.460509586002364,-0.0444312465170126
-0.242379741784133,-0.369106747527328,1062.52787212892,0.309992761160402,-0.369106747527328,0.594920170211794
-0.136384422734172,-0.192056758527194,1062.81023546861,0.282363339687663,-0.192056758527194,0.631466270219904
0.806504910004582,-0.0105430491962849,1063.10984220892,0.299606740319177,-0.0105430491962849,0.562206974744213
-0.388000075763692,0.174516185696931,1063.40722224797,0.297380039049131,0.174516185696931,0.660404638812468
-1.27330590951058,0.316586687782357,1063.69890005308,0.291677805102154,0.316586687782357,0.301980096528343
-0.734645473640886,0.314241998768289,1063.98589942727,0.286999374190373,0.314241998768289,-0.303293548787307
0.719590479831619,0.168433650871123,1064.28876837955,0.302868952281187,0.168433650871123,-0.62963670270935
-0.578921884010141,0.0119847038115832,1064.59399854727,0.305230167718491,0.0119847038115832,-0.384742692791764
0.280049739370527,-0.113991320336126,1064.88657065815,0.292572110878837,-0.113991320336126,-0.461914169184943
-0.996008154001504,-0.216487569817039,1065.18624097077,0.299670312624357,-0.216487569817039,-0.215815726373492
-0.309573315634202,-0.293597716960805,1065.47959960653,0.29335863576307,-0.293597716960805,-0.296646049148621
-0.43533377171558,-0.356883333611704,1065.79668334369,0.317083737155599,-0.356883333611704,-0.0957123411670478
0.386420332106932,-0.360914487523509,1066.09743766917,0.300754325485968,-0.360914487523509,0.0656200677268782
-1.12947400646763,-0.286422220267638,1066.40066708028,0.303229411107395,-0.286422220267638,0.403326826683012
0.897958294682255,-0.200148700894216,1066.6865096184,0.285842538120278,-0.200148700894216,0.19352042586208
-1.88294200369273,-0.0987759761928273,1066.97286307389,0.286353455491735,-0.0987759761928273,0.495776538590664
0.501563426506956,-0.0364605830945329,1067.28130021905,0.308437145160724,-0.0364605830945329,-0.0833198240480564
-0.68012142011215,-0.0344495077734004,1067.58432337869,0.303023159631493,-0.0344495077734004,0.0919347611062345
-1.21446161303408,-0.0365928586863392,1067.89678330022,0.312459921532536,-0.0365928586863392,-0.100395995096755
0.0492803832514117,-0.113332401330854,1068.20061432951,0.303831029289313,-0.113332401330854,-0.389286867462958
0.00522082995927898,-0.206821244897571,1068.50357674123,0.302962411723911,-0.206821244897571,-0.220785614177181
-0.785137821449798,-0.246678724032002,1068.81020085742,0.306624116190278,-0.246678724032002,-0.0381822400832205
0.833654125768692,-0.266469731603822,1069.11640299192,0.306202134494697,-0.266469731603822,-0.0868085188731488
-0.454767567187814,-0.229574878652675,1069.41267643805,0.296273446134819,-0.229574878652675,0.320304377606628
-0.39806256255838,-0.141940380285241,1069.70949326189,0.296816823839436,-0.141940380285241,0.260730366695213
-0.524184088055548,-0.076500221991315,1070.00618221129,0.296688949402551,-0.076500221991315,0.175456050489071
-2.28471639575259,-0.044471924442935,1070.31214546095,0.30596324965768,-0.044471924442935,0.0341671623608693
-1.74907489740512,-0.132168393324721,1070.61969391872,0.307548457767552,-0.132168393324721,-0.579165346629596
-0.267080760459461,-0.350966726553262,1070.92161528496,0.301921366244414,-0.350966726553262,-0.831827315013716
0.251998823783051,-0.544257318063505,1071.23140247976,0.309787194798218,-0.544257318063505,-0.37631465752715
-0.816695383497239,-0.548065528579685,1071.54188325012,0.310480770358936,-0.548065528579685,0.334301616745094
-1.23121007343122,-0.4186814036263,1071.840400076,0.298516825882643,-0.4186814036263,0.492553951395259
-0.359205575138007,-0.296209646217418,1072.12549697947,0.285096903465273,-0.296209646217418,0.347278228748386
1.66072736235902,-0.187164488707192,1072.42979969055,0.304302711080254,-0.187164488707192,0.35324364053782
-2.75923063137842,0.00461426130372394,1072.74145677049,0.311657079940915,0.00461426130372394,0.842940750970152
-1.77385947933374,0.115993436266067,1073.03590754379,0.294450773298195,0.115993436266067,-0.0752307622571378
0.143642729213177,0.0095665743129633,1073.3379726953,0.302065151516899,0.0095665743129633,-0.604811947449223
-0.320921625394969,-0.145461589330534,1073.63086141833,0.292888723025271,-0.145461589330534,-0.441933878472771
-1.01385966675327,-0.262296836042328,1073.92390698076,0.293045562430507,-0.262296836042328,-0.342749806055027
1.28414667645408,-0.365929996664156,1074.21286890692,0.288961926157526,-0.365929996664156,-0.356689706639467
1.22560959832635,-0.36758586470228,1074.50620929216,0.293340385246893,-0.36758586470228,0.328770162151255
-2.201842027127,-0.180960936233987,1074.81566639507,0.309457102901888,-0.180960936233987,0.83311047269556
0.0747650653776007,-0.0328844247730262,1075.11634154193,0.30067514685993,-0.0328844247730262,0.152953284331644
-1.24840692292602,0.0150876217997511,1075.42077074235,0.304429200424693,0.0150876217997511,0.15720840697774
-1.09924826102417,0.00517645655973578,1075.71367605528,0.29290531292736,0.00517645655973578,-0.2147716610338
0.0658108880815353,-0.101680657164836,1076.01792678252,0.304250727242788,-0.101680657164836,-0.470068777907174
1.9814834213548,-0.209855166832187,1076.29486023851,0.276933455990047,-0.209855166832187,-0.303082242683005
-1.2608979080522,-0.183963693711276,1076.60447990818,0.30961966967061,-0.183963693711276,0.44725354917578
-0.558838508455543,-0.100915662122383,1076.89684118911,0.292361280924297,-0.100915662122383,0.119605409521049
1.31817522630331,-0.0834806145027855,1077.19225189237,0.295410703263769,-0.0834806145027855,-0.00041906827997001
1.01907601291114,-0.0223261658877864,1077.48851660341,0.296264711036656,-0.0223261658877864,0.397155714626625
0.385929949587889,0.125225882701536,1077.78068302163,0.292166418220631,0.125225882701536,0.593290890259392
0.445859699341758,0.288760413853959,1078.07851708909,0.297834067459462,0.288760413853959,0.485762751760422
0.406137423470439,0.405204490720929,1078.37404399804,0.295526908948659,0.405204490720929,0.285081225104521
-0.650408169248793,0.448688046763419,1078.683786697,0.309742698966147,0.448688046763419,-0.00749005233852333
2.47155005946178,0.363082548494146,1078.98574697541,0.301960278412253,0.363082548494146,-0.526410371785317
-1.43210001310811,0.287248262928327,1079.28775484006,0.302007864645248,0.287248262928327,0.023674625040405
0.8095503586822,0.20140868061532,1079.59351900735,0.30576416728627,0.20140868061532,-0.557172427924607
0.759056165797108,0.0695598079754494,1079.88624680042,0.292727793073254,0.0695598079754494,-0.334455275542079
0.58524996921123,0.00659593742491154,1080.17306773037,0.286820929952455,0.00659593742491154,-0.104032543614282
1.38218863162448,0.00230942692192412,1080.46882280012,0.295755069746974,0.00230942692192412,0.0711302032621419
0.92630189836306,0.0815755520516352,1080.77326964299,0.304446842872494,0.0815755520516352,0.432184819941747
-0.0291422977680106,0.2207250970204,1081.05588780442,0.282618161426626,0.2207250970204,0.534614776223018
0.523886283617309,0.341667189017128,1081.35802649518,0.302138690768061,0.341667189017128,0.253334864355641
-0.931709116423973,0.391532404130954,1081.63899763068,0.280971135496884,0.391532404130954,0.0958431987531746
-0.231661192502483,0.333145553822416,1081.93851602906,0.299518398375994,0.333145553822416,-0.459766624969486
-1.33120816772519,0.168764341396535,1082.23416262319,0.295646594134496,0.168764341396535,-0.623999060474321
0.636433938049967,-0.0613265810560613,1082.52417513903,0.290012515842136,-0.0613265810560613,-0.931962367863507
1.46199390012228,-0.284996707779095,1082.83358352906,0.30940839002551,-0.284996707779095,-0.495881049153806
-0.419434822759975,-0.331011880187127,1083.10879257364,0.275209044580834,-0.331011880187127,0.153890337044957
-1.95767595675769,-0.273286327782874,1083.4060314984,0.297238924761359,-0.273286327782874,0.223064257883783
0.395022427569563,-0.269224399999947,1083.70851301191,0.302481513510656,-0.269224399999947,-0.186417960971821
-0.414256824698799,-0.274655275951514,1084.01530144067,0.306788428754089,-0.274655275951514,0.143380943143384
-1.43564023347416,-0.227800469343182,1084.30770961775,0.292408177087509,-0.227800469343182,0.169682756797472
1.93578162563625,-0.221272885163649,1084.60919834136,0.301488723603597,-0.221272885163649,-0.119949904477315
0.768143964978092,-0.151209199030946,1084.90921025805,0.300011916690892,-0.151209199030946,0.560801956012096
-1.30633518117531,0.0483891054391636,1085.21274601628,0.303535758232101,0.0483891054391636,0.729059188897817
0.225393060467661,0.186454822792056,1085.51583270267,0.303086686384631,0.186454822792056,0.180170293440253
0.515842981940851,0.227045834979482,1085.81450819405,0.298675491381346,0.227045834979482,0.0885586363291384
