Input,Output,Time,Delta_t,x1,x2
0.477314647932704,0.383299985521318,782.914320193108,0.517365014688153,0.383299985521318,0.437290950987512
-0.862516678313868,0.48225295288287,783.404559208687,0.490239015578936,0.48225295288287,-0.0538066592238155
0.34538520912627,0.28480663906801,783.820708545611,0.416149336924036,0.28480663906801,-0.807078518306134
1.61781315613321,-0.0814046665721377,784.338032049922,0.517323504310866,-0.0814046665721377,-0.548947584391708
-0.341526745195046,-0.0705162634952766,784.913703608748,0.575671558826116,-0.0705162634952766,0.531408502219387
0.280419623690672,0.14026366671081,785.502276283536,0.588572674787201,0.14026366671081,0.160261036188875
-0.492922719531153,0.174370011588981,785.734950050154,0.232673766618632,0.174370011588981,0.130328556691233
0.334390183193624,0.12770031930741,786.247412090376,0.51246204022209,0.12770031930741,-0.284731592122084
-0.0886194778458244,0.0587309890981383,786.5236203247,0.276208234324145,0.0587309890981383,-0.209630305073736
0.630460746543052,0.0405344043317476,786.608886273218,0.0852659485176446,0.0405344043317476,-0.216593969316947
0.119438896442895,0.00490710189586736,786.926234173036,0.317347899817833,0.00490710189586736,-0.00965589169310949
0.223954869885198,0.0112693122202452,787.3768649364,0.450630763364302,0.0112693122202452,0.0352236160208925
-0.11244990637698,0.0166479401706335,787.494673825783,0.117808889382445,0.0166479401706335,0.0556752261749067
-1.43448848326529,0.0236265136627978,787.976623840189,0.48195001440638,0.0236265136627978,-0.0245807516835806
-0.295877442747927,0.00392651871292507,788.12651250536,0.149888665171147,0.00392651871292507,-0.234664239344274
-0.848317498160381,-0.0841538297072649,788.471137135753,0.344624630392559,-0.0841538297072649,-0.265336052896759
-1.068613891077,-0.19288917000133,788.793387632842,0.322250497089385,-0.19288917000133,-0.392653267779591
0.479805699789566,-0.196837999816974,788.803387632842,0.00999999999999091,-0.196837999816974,-0.397094066633238
0.362677041207085,-0.265598672011705,789.122991273799,0.319603640956529,-0.265598672011705,-0.0325114809666957
0.355608526931153,-0.236961141769767,789.405443183822,0.28245191002361,-0.236961141769767,0.225153431798873
0.62888856152435,-0.217823675048316,789.480875119015,0.0754319351924551,-0.217823675048316,0.281235820960523
-1.22550234331785,-0.0681392345850458,789.832764270695,0.35188915167987,-0.0681392345850458,0.541172213587281
-0.826770914628898,0.0270007551464281,790.362413140336,0.529648869640937,0.0270007551464281,-0.167110528840448
0.315728666401867,0.0252898209754572,790.372413140336,0.00999999999999091,0.0252898209754572,-0.175047519680142
0.114867322631089,0.00146255456322124,790.536118518405,0.163705378069494,0.00146255456322124,-0.115568752504572
0.917991262700323,-0.0306991857197889,790.952394743763,0.416276225357819,-0.0306991857197889,-0.0372025401111294
1.89299810114094,0.00237588927945271,791.259919828378,0.307525084614781,0.00237588927945271,0.241711385049355
1.77219535286354,0.443571000978045,791.905294848712,0.645375020334086,0.443571000978045,0.952433640967098
-2.25996999699555,0.586077045414648,792.058427508084,0.153132659371977,0.586077045414648,0.887692905637557
0.71455750389415,0.512627511704594,792.489432860393,0.431005352309626,0.512627511704594,-1.11366657011017
0.376941012363608,0.248395877606339,792.727266700993,0.23783384060016,0.248395877606339,-1.06505506035716
0.0954198402985271,-0.168363448576471,793.18218893331,0.454922232316676,-0.168363448576471,-0.712516711212983
-2.42985115782531,-0.38013013616478,793.601149376368,0.418960443057358,-0.38013013616478,-0.265835347034392
-0.441124922045685,-0.552690436463327,793.98297044991,0.381821073542028,-0.552690436463327,-0.570195790451012
-0.346978479953339,-0.558302296538316,793.99297044991,0.00999999999999091,-0.558302296538316,-0.552122469047949
0.134007109207207,-0.575550072701423,794.026148381828,0.0331779319180896,-0.575550072701423,-0.487095228907016
0.360890332825548,-0.615753107702498,794.14674687453,0.120598492702584,-0.615753107702498,-0.176805385320764
-0.302307855712558,-0.445225761838554,794.591001133887,0.444254259356626,-0.445225761838554,0.820618361190322
0.337224222998187,-0.206823856794971,794.86890949963,0.277908365743542,-0.206823856794971,0.853994691388923
0.237834060433544,0.306198543217466,795.476841255369,0.60793175573815,0.306198543217466,0.722318464787056
-1.80680324925017,0.469603853615095,795.764360672238,0.287519416869713,0.469603853615095,0.388274065014035
-0.717704887792899,0.480523561141774,795.797326137598,0.032965465360121,0.480523561141774,0.274205292884606
-0.27541271800735,0.473879645342249,796.055029082016,0.257702944418043,0.473879645342249,-0.311421310828696
1.11379301044895,0.470685881130407,796.065029082016,0.00999999999999091,0.470685881130407,-0.327293493235207
0.556014753068993,0.334073166636975,796.495417737412,0.430388655396087,0.334073166636975,-0.265908948899231
0.3241385959202,0.288368627484328,796.661656083785,0.166238346372666,0.288368627484328,-0.279395550183032
1.22717791241757,0.285563214896253,796.671656083785,0.00999999999999091,0.285563214896253,-0.281667862060364
-2.29669936127186,0.243306861926864,797.256939836272,0.585283752486475,0.243306861926864,0.128950968510693
0.69846180795865,0.242679244207891,797.351118485026,0.0941786487546779,0.242679244207891,-0.140123956034209
-0.845210246787757,0.212088071130731,797.638420427157,0.287301942130966,0.212088071130731,-0.0704461372776624
0.0873221048430612,0.164161824517803,797.867866667134,0.229446239976369,0.164161824517803,-0.337499374233539
-1.11199695714421,0.047285015606398,798.21356464321,0.345697976076394,0.047285015606398,-0.324353574138977
-1.82518094150185,-0.128450069399417,798.575691314848,0.362126671637725,-0.128450069399417,-0.615634395479006
0.373831585928084,-0.354426945707761,798.870516618519,0.294825303671473,-0.354426945707761,-0.87859926679959
-0.0184463014710309,-0.455967550804039,799.005283059042,0.134766440523094,-0.455967550804039,-0.620961282932444
0.959978187010793,-0.527073911251748,799.513734128117,0.508451069074454,-0.527073911251748,0.335706242695126
-0.767207820966755,0.134225668769679,800.232049018513,0.718314890396186,0.134225668769679,1.19978523034955
1.02526561725832,0.221695190459675,800.309158751281,0.0771097327684629,0.221695190459675,1.06701359700859
1.67748100722473,0.631003029841354,800.738894382854,0.429735631572726,0.631003029841354,0.70338217709299
-1.01454090252456,0.696751949747028,800.842829443338,0.103935060483877,0.696751949747028,0.553241300546519
-0.551650547880076,0.387448060261908,801.403662439068,0.560832995730038,0.387448060261908,-1.33656553930872
-0.16874321277185,0.357354710644967,801.426009094063,0.0223466549952036,0.357354710644967,-1.35625381065999
0.323508790442219,0.155052465157208,801.573594776748,0.147585682684507,0.155052465157208,-1.37004428665837
0.354643446181833,-0.417072975944994,802.100241782962,0.526647006214262,-0.417072975944994,-0.701070435862104
-0.496788640920225,-0.485651367221355,802.217547320025,0.117305537063203,-0.485651367221355,-0.463656262610175
1.24723254960749,-0.56090523618212,802.541217059369,0.3236697393437,-0.56090523618212,0.0111427311703127
-0.00913604285582291,-0.453444341434223,802.80566412444,0.264447065070954,-0.453444341434223,0.756218088972295
0.464727852851785,-0.423590243608252,802.844227262773,0.0385631383331884,-0.423590243608252,0.791060149998938
0.944778012674633,-0.415615609480046,802.854227262773,0.00999999999999091,-0.415615609480046,0.803815286359753
-0.484694478968907,-0.0231559373547627,803.233535502328,0.379308239555371,-0.0231559373547627,1.18157292560995
-0.903809003663679,0.135976735646137,803.378058676845,0.144523174516394,0.135976735646137,1.01464313330495
1.66199366264668,0.397246868415535,803.804702615516,0.426643938671646,0.397246868415535,0.178989682007443
-0.661116138659661,0.564545362149065,804.506121531302,0.701418915785212,0.564545362149065,0.18510696663118
1.81186922071867,0.212802367331759,805.154180148029,0.648058616726871,0.212802367331759,-1.01104173273715
-1.55249511595206,0.0655280098349462,805.328826979337,0.174646831307996,0.0655280098349462,-0.670631584769626
2.07188551422018,-0.11042123736822,805.548283096704,0.219456117367599,-0.11042123736822,-0.915222468508477
-0.72889720340472,-0.205947121184206,805.678333750624,0.13005065392008,-0.205947121184206,-0.552867353902182
0.211373516041232,-0.344402754398983,805.936916831866,0.258583081241909,-0.344402754398983,-0.500240619914057
-2.03449994745008,-0.415524575505077,806.423129698735,0.486212866869209,-0.415524575505077,0.203795742195807
1.04617219897102,-0.402067088055315,806.768802313056,0.345672614320847,-0.402067088055315,-0.119907297968235
1.16063724943564,-0.404196064020246,806.791240122566,0.0224378095102793,-0.404196064020246,-0.0699170653925106
0.142266376208997,-0.125373469056736,807.360611863691,0.569371741124769,-0.125373469056736,0.911036887043209
-1.56702529954258,0.347092599949836,807.955118697511,0.594506833820105,0.347092599949836,0.581505908272194
0.838704315481317,0.329622115292094,808.411538963322,0.456420265810834,0.329622115292094,-0.606152827602651
0.87803326417203,0.143450568051006,808.771473005544,0.35993404222188,0.143450568051006,-0.402619700958742
-0.214914620382916,0.0454278262633382,809.215475252303,0.4440022467586,0.0454278262633382,-0.037169614076831
-0.890135293764981,-0.0168956063387955,809.803957169135,0.58848191683262,-0.0168956063387955,-0.156272441513079
-0.032915865587612,-0.146629511510259,810.23752570818,0.433568539044813,-0.146629511510259,-0.412971227294351
-1.40068422112308,-0.286790016797551,810.821883881315,0.584358173134433,-0.286790016797551,-0.0463977972274752
0.517464971535435,-0.332327700933002,811.137917374195,0.316033492880479,-0.332327700933002,-0.228692585830871
-1.81090214157386,-0.342245325657861,811.399423565165,0.261506190969953,-0.342245325657861,0.146227718670363
1.43380150028352,-0.336209815444012,811.647052019336,0.247628454170922,-0.336209815444012,-0.0934231998297995
0.573623113654079,-0.221612601861964,812.019302600435,0.372250581099138,-0.221612601861964,0.661741649039071
1.99742302808441,0.0046025233646181,812.32368435239,0.304381751954679,0.0046025233646181,0.795682107494247
0.635389297801561,0.336653513972823,812.652690026364,0.329005673974734,0.336653513972823,1.16694577770723
-1.63116621561014,0.580878661151519,812.889923842519,0.237233816154685,0.580878661151519,0.847309188970388
1.43715632364028,0.62180662404493,813.22148461388,0.331560771360614,0.62180662404493,-0.577930287063326
0.0256322058456482,0.601172856578049,813.256484552415,0.034999938534952,0.601172856578049,-0.600166430618213
0.192017987020481,0.361544474700083,813.552003189941,0.29551863752647,0.361544474700083,-0.946476006527353
0.220504428199898,0.0529586246413086,813.880744096511,0.328740906569919,0.0529586246413086,-0.88652455198476
-0.793329718219507,-0.254620019062102,814.302459175671,0.421715079159753,-0.254620019062102,-0.535721641698713
-0.310148779855962,-0.437286872849599,814.679782071199,0.377322895527755,-0.437286872849599,-0.392445315654015
-0.329839341350089,-0.469222274478673,814.775308274225,0.0955262030262247,-0.469222274478673,-0.274532668116341
-0.62087108824701,-0.484383503405314,815.136249059809,0.360940785584148,-0.484383503405314,0.181577478827884
0.995675866713823,-0.398942138530206,815.439063640855,0.302814581045709,-0.398942138530206,0.356700932889801
-0.117119902495284,-0.107309705260705,815.865668924269,0.426605283414233,-0.107309705260705,0.924801234989259
-1.26397173069097,0.168034734930594,816.194527913777,0.328858989508376,0.168034734930594,0.72387442570185
-0.467996511504654,0.287322999517708,816.646830652397,0.452302738619437,0.287322999517708,-0.188047974455906
0.276166862646504,0.250331454484546,816.789177243192,0.142346590795455,0.250331454484546,-0.327321388209651
-0.241336133275017,0.176618723413388,817.009366416727,0.220189173534777,0.176618723413388,-0.334789846936394
1.62942016359399,0.0240130828667453,817.393975111785,0.384608695057864,0.0240130828667453,-0.434181846708143
1.21491107500141,0.00139998686975095,817.834132503873,0.440157392088395,0.00139998686975095,0.307223256846132
0.264708855900397,0.173270698422841,818.198460348956,0.364327845082471,0.173270698422841,0.604871337045739
1.98759181185962,0.398088638946859,818.698198484376,0.499738135419989,0.398088638946859,0.246643929597283
-0.96819469455906,0.437381396579505,818.832538720132,0.134340235756554,0.437381396579505,0.333293657800078
0.381009206161026,0.45684448450781,818.916927120547,0.0843884004145821,0.45684448450781,0.128053185505476
-0.8988128783089,0.403949709632586,819.396384476052,0.479457355505588,0.403949709632586,-0.309383943009428
-0.819843391934717,0.267739463074134,819.656055871093,0.259671395040527,0.267739463074134,-0.708767481184747
0.346976064308564,0.206598384712401,819.737523867156,0.0814679960634521,0.206598384712401,-0.789291843952284
-0.126814550321714,-0.159199734059135,820.319230643021,0.581706775864177,-0.159199734059135,-0.411713381890179
0.671815081512543,-0.222379973988402,820.488722246817,0.169491603796814,-0.222379973988402,-0.330380454873354
1.59661652998397,-0.190657357678898,821.087105343854,0.598383097036162,-0.190657357678898,0.390318064690906
-0.218337759435954,0.258826971734567,821.654762261846,0.567656917992963,0.258826971734567,1.06769234633586
0.364149219378844,0.358609036087898,821.755013920683,0.100251658836669,0.358609036087898,0.918446235680126
0.61558961462658,0.608811731087313,822.154099359759,0.399085439076316,0.608811731087313,0.260599125086726
-0.964773035656535,0.547037300652632,822.600926505998,0.446827146238547,0.547037300652632,-0.473909327684925
0.341086422182297,0.457844573542986,822.739818037627,0.138891531628701,0.457844573542986,-0.794651312367771
0.23294716448121,-0.0926010502929766,823.453738806407,0.71392076878044,-0.0926010502929766,-0.582168990925564
-0.259385596731045,-0.273371331246083,823.916897602006,0.463158795599043,-0.273371331246083,-0.177930421856849
-0.851343005494816,-0.276695534542056,824.626452625098,0.709555023091411,-0.276695534542056,0.14941878871842
-0.625904199473548,-0.256425001398243,824.786220234919,0.159767609821415,-0.256425001398243,0.103295270479663
-0.338145086363771,-0.235659377571834,825.011452047394,0.225231812474476,-0.235659377571834,0.0792893530868318
0.724445702457285,-0.23216551779735,825.053769594737,0.0423175473432593,-0.23216551779735,0.0857426158041367
