Input,Output,Time,Delta_t,x1,x2
-1.34438902225654,-0.316488414233638,2270.72275454379,0.236798630073281,-0.316488414233638,-0.454473039300683
-1.70713580226121,-0.461955068156245,2271.02940910979,0.306654566000361,-0.461955068156245,-0.461958119111207
2.38991873960628,-0.466577175350963,2271.03940910979,0.0100000000002183,-0.466577175350963,-0.462419452923646
0.724345922786321,-0.470998202704495,2271.04940910979,0.0100000000002183,-0.470998202704495,-0.421809315661104
-0.0489983995532832,0.22724569719738,2272.22061630813,1.17120719833702,0.22724569719738,1.00186919624191
-1.44064291430413,0.552053941501602,2272.76739020548,0.546773897350704,0.552053941501602,0.0878700985049462
0.0802112361507619,0.552761352472853,2272.77739020548,0.0100000000002183,0.552761352472853,0.0536323596924708
0.647983919006228,0.406290138487389,2273.23597974862,0.458589543135986,0.406290138487389,-0.601451238499699
0.656275864993791,0.400266154954199,2273.24597974862,0.0100000000002183,0.400266154954199,-0.603291895266462
-0.766902601789883,0.394225542444653,2273.25597974862,0.0100000000002183,0.394225542444653,-0.604794776677026
-1.02311162875943,0.38810018824143,2273.26597974862,0.0100000000002183,0.38810018824143,-0.620227338301215
-0.658999345029796,-0.527783281805587,2274.17977927327,0.913799524653314,-0.527783281805587,-0.964559581302033
0.462316379479751,-0.716528694682781,2274.69448192897,0.514702655699693,-0.716528694682781,0.315105476189999
0.223923969823772,-0.501901450601247,2274.98327638829,0.288794459317614,-0.501901450601247,1.07122894097903
0.506907864886561,-0.491124131249937,2274.99327638829,0.0100000000002183,-0.491124131249937,1.08411761040789
0.455367213068778,0.267620603896582,2275.59914249962,0.605866111328396,0.267620603896582,1.21002335779766
-1.10912165840931,0.27968117899839,2275.60914249962,0.0100000000002183,0.27968117899839,1.20192996351007
0.397640470368055,0.431247386717544,2275.7586021185,0.149459618887704,0.431247386717544,0.816195405330951
1.05182149738488,0.554132599222646,2276.47662073536,0.718018616852078,0.554132599222646,-0.486577690156534
0.301882777956103,0.549234180859476,2276.48662073536,0.0100000000002183,0.549234180859476,-0.493044203934408
1.71029010784811,0.0290394812317379,2277.24607424536,0.759453510006551,0.0290394812317379,-0.631523895475774
1.57957727200419,-0.0705471678587084,2277.61672748389,0.370653238528121,-0.0705471678587084,0.0843684751314108
-1.07081148850204,0.437819688627153,2278.45216656093,0.835439077037336,0.437819688627153,0.887487705943075
0.82422712293437,0.446553982276289,2278.46216656093,0.0100000000002183,0.446553982276289,0.859283644403691
-0.96805860534594,0.663889704118955,2279.09131292598,0.629146365047745,0.663889704118955,-0.278237897757779
-0.154530506723648,-0.412593267479652,2280.02917224209,0.937859316115009,-0.412593267479652,-1.33558412433045
-0.891256737172683,-0.425863714304131,2280.03917224209,0.0100000000002183,-0.425863714304131,-1.31842050533869
0.152117655359702,-0.698551341399291,2280.82965247314,0.790480231045422,-0.698551341399291,0.798929757275931
-0.613318857821065,-0.514221156731936,2281.01220379048,0.182551317347588,-0.514221156731936,1.17203082466395
0.250322819818682,0.229124086723593,2281.78019676455,0.767992974070239,0.229124086723593,0.551007698967397
-0.22853694475718,0.247419479847984,2281.81397783533,0.033781070772875,0.247419479847984,0.531920606187983
1.35938164588003,0.281366450545577,2281.88261355709,0.0686357217582554,0.281366450545577,0.456524799106539
0.344896135566583,0.403715837917338,2282.13010126066,0.247487703577917,0.403715837917338,0.511931852366879
0.367050752122023,0.469830456095828,2282.78585458125,0.655753320582789,0.469830456095828,-0.301583459788404
0.657356446042039,0.259170624780049,2283.26057242991,0.474717848660021,0.259170624780049,-0.508623171676596
0.0899543156197456,0.254099937657208,2283.27057242991,0.0100000000002183,0.254099937657208,-0.505501053656736
0.60461252461973,0.102713477174167,2283.56128880439,0.290716374480326,0.102713477174167,-0.517294867827158
2.81815013877884,0.0975733507611404,2283.57128880439,0.0100000000002183,0.0975733507611404,-0.510704858406613
-0.0672087701934285,0.0926099476049097,2283.58128880439,0.0100000000002183,0.0926099476049097,-0.482000043658769
1.12759120381136,-0.206598707474176,2284.31074064523,0.729451840843922,-0.206598707474176,-0.272569932198932
-0.0169663901112209,-0.208598572068923,2284.62951918578,0.318778540553467,-0.208598572068923,0.246406472162397
-0.958200137840064,-0.185995355599576,2284.71664831257,0.0871291267808374,-0.185995355599576,0.271405991984329
-1.25026762634957,-0.170619800940751,2284.77814821337,0.0614999008075756,-0.170619800940751,0.228437150520371
0.469405037085897,-0.158120228200463,2284.84169281032,0.0635445969514876,-0.158120228200463,0.164991433958118
-0.864921337698745,0.295871738059915,2286.03693899951,1.19524618918149,0.295871738059915,0.361956271910908
-0.248859964317702,0.091594497649736,2286.82401072222,0.787071722710607,0.091594497649736,-0.725520100702638
0.371083740421601,-0.0369450929220242,2287.00152174138,0.177511019161557,-0.0369450929220242,-0.715161921139088
0.281169859325014,-0.208278266315091,2287.29502048697,0.293498745594661,-0.208278266315091,-0.440097391883208
2.27383910193531,-0.299888769397596,2287.79281066975,0.4977901827815,-0.299888769397596,0.07385188310653
1.80770403297245,-0.1690067946793,2288.07527724231,0.282466572556132,-0.1690067946793,0.817210779943591
1.72950907473915,0.911511962752133,2289.11252576819,1.03724852588039,0.911511962752133,0.193719686725252
-0.902964609625789,0.74685381229611,2289.47976551382,0.367239745624374,0.74685381229611,-0.920790967412777
1.27763057791999,0.66449422535734,2289.55713339172,0.0773678779037255,0.66449422535734,-1.19638146523758
-0.550699463215627,0.495777501490315,2289.69444380886,0.137310417141634,0.495777501490315,-1.23333654490732
-0.203426862886141,0.270632381238196,2289.86373236712,0.169288558263816,0.270632381238196,-1.39713129761479
-0.417001549117015,-0.670265574188011,2290.80571636374,0.941983996616727,-0.670265574188011,-0.118595008207761
0.822873693923567,-0.507777646814524,2291.25397508239,0.448258718652141,-0.507777646814524,0.71663770563525
0.662478664401907,-0.401191966486668,2291.38113856005,0.127163477660815,-0.401191966486668,0.945649995377502
-1.537920916441,-0.391670565990214,2291.39113856005,0.0100000000002183,-0.391670565990214,0.958554060335613
-1.01424241183738,-0.382132216837262,2291.40113856005,0.0100000000002183,-0.382132216837262,0.949051618179467
0.883841744387204,-0.372664617509979,2291.41113856005,0.0100000000002183,-0.372664617509979,0.944403964689558
1.13584675148949,0.383901344984885,2292.06544435384,0.654305793783351,0.383901344984885,1.15222264490268
0.276450804164308,0.757624375708593,2292.48681676764,0.421372413806239,0.757624375708593,0.45220949618612
-1.13523449965842,0.371888756668058,2293.16433834332,0.677521575670653,0.371888756668058,-1.12261022709753
-1.28235001428412,-0.280181927151564,2293.65090824613,0.486569902815972,-0.280181927151564,-1.41953495439865
1.7642892170458,-0.877330988932719,2294.3161008553,0.66519260916948,-0.877330988932719,0.118697495526727
0.00171175646442664,-0.874467751554167,2294.33250621664,0.0164053613430042,-0.874467751554167,0.23009447280785
0.166466550652636,-0.815488134387721,2294.44939863145,0.116892414804624,-0.815488134387721,0.759116872516721
-0.413250265429101,-0.133395836187564,2294.96279639691,0.513397765466379,-0.133395836187564,1.50718899295015
-0.519207982504293,0.407341353891863,2295.40086367665,0.438067279732877,0.407341353891863,0.882423630258815
-0.372988697722064,0.416059444488071,2295.41086367665,0.0100000000002183,0.416059444488071,0.861172769523458
-0.536957774966,0.54692406323854,2295.93401392929,0.52315025263897,0.54692406323854,-0.374306019286989
0.902436429882189,0.518750455975723,2295.99752182329,0.063507893998576,0.518750455975723,-0.510321797167639
0.57732177316725,0.513618961336299,2296.00752182329,0.0100000000002183,0.513618961336299,-0.515928078695511
-0.988155965909466,0.29671740721762,2296.36787956426,0.360357740973541,0.29671740721762,-0.625244669482568
0.902638321819832,0.171565501265353,2296.53894154922,0.171061984957305,0.171565501265353,-0.824947036248878
0.320630650207899,0.160902253774772,2296.5519655647,0.0130240154858257,0.160902253774772,-0.812487200258381
-0.0377085586309533,0.152797265590994,2296.5619655647,0.0100000000002183,0.152797265590994,-0.808530808234971
2.55175579579247,0.144714425086878,2296.5719655647,0.0100000000002183,0.144714425086878,-0.807896224646691
0.27036873238712,0.0243251747178809,2296.83290169288,0.260936128174762,0.0243251747178809,-0.118918197630853
0.534660534411914,0.0231501024658708,2296.84290169288,0.0100000000002183,0.0231501024658708,-0.116098504808023
-0.811707511008003,0.0214668943851819,2297.27001035116,0.427108658285306,0.0214668943851819,0.100657456570034
-0.0646163370535019,0.026102021316736,2297.33480740183,0.064797050663401,0.026102021316736,0.0426205958257224
-1.27682691095115,0.0326968907922942,2297.64371121043,0.308903808608648,0.0326968907922942,0.000483376090081666
0.506446922795828,0.0289143219269322,2297.71965139959,0.0759401891577909,0.0289143219269322,-0.0993742940640577
0.536984329814972,0.0279454662002595,2297.72965139959,0.0100000000002183,0.0279454662002595,-0.0943936466032032
1.15855339465895,0.0193957696093614,2297.91599905452,0.186347654927886,0.0193957696093614,0.0016714376879837
0.512589571447232,0.140813103047249,2298.40945965275,0.49346059823074,0.140813103047249,0.450694410908484
-0.54080941393684,0.417879294465944,2299.30071740585,0.891257753095488,0.417879294465944,0.0564511430238069
0.873450450866842,0.163013010970597,2299.93674305567,0.63602564982375,0.163013010970597,-0.71708047330971
0.0361625834164166,0.0387885955618178,2300.13653884508,0.199795789405925,0.0387885955618178,-0.52078276867904
0.28878797043587,0.0335918550573989,2300.14653884508,0.0100000000002183,0.0335918550573989,-0.518547256367134
-0.23442766330861,-0.162510689447941,2300.70035580535,0.553816960270069,-0.162510689447941,-0.167534521335558
-0.2188586337049,-0.215436743945684,2301.16907875771,0.468722952361077,-0.215436743945684,-0.0522268385993246
-1.03006461620173,-0.198565750667655,2301.77193361215,0.602854854445923,-0.198565750667655,0.0959193121636777
1.09292573098437,-0.191956848555268,2301.96992577826,0.197992166110453,-0.191956848555268,-0.0276746146259934
0.363284537464964,0.072328581387509,2302.63683238842,0.666906610159913,0.072328581387509,0.713271660829657
-0.620115172609032,0.356483336289283,2303.08617715481,0.449344766381728,0.356483336289283,0.499751155733036
0.991916641911866,0.418488068535756,2303.42653962312,0.340362468316926,0.418488068535756,-0.132708159130689
0.593563976131098,0.355690878222669,2303.86507897223,0.438539349105213,0.355690878222669,-0.133891787837942
0.553656039889473,0.32167883421385,2304.07994676904,0.214867796816634,0.32167883421385,-0.177359849577598
1.84830721900425,0.319897021338709,2304.08994676905,0.0100000000002183,0.319897021338709,-0.178995894405266
1.53812275085675,0.344341826999662,2304.52425118421,0.434304415162842,0.344341826999662,0.268634579356386
-2.1148376481777,0.514664440474549,2305.03455557646,0.510304392248145,0.514664440474549,0.325744383387925
1.46472333316152,0.517722656302869,2305.04455557646,0.0100000000002183,0.517722656302869,0.285889264043032
-0.779115440725298,0.567482506711613,2305.2595751761,0.215019599640982,0.567482506711613,0.167549676286031
-0.839622516578865,0.553447727341453,2305.43394311098,0.174367934882866,0.553447727341453,-0.318640997391428
0.320756530681866,0.386831801726489,2305.70157973773,0.267636626753301,0.386831801726489,-0.873228872943203
0.730145928407071,-0.054874909888705,2306.23842107188,0.536841334144356,-0.054874909888705,-0.680281206589504
-0.0659139833545901,-0.15648773380045,2306.41620495263,0.177783880753395,-0.15648773380045,-0.459555095337862
0.27467540168282,-0.264253976417593,2306.70108600446,0.284881051833509,-0.264253976417593,-0.287304543252909
-0.389128037110439,-0.268332622479312,2306.71566743603,0.0145814315624193,-0.268332622479312,-0.27212210947984
2.68293556035222,-0.33476898732494,2307.49702772486,0.78136028883182,-0.33476898732494,0.107013731675272
-0.67774107486601,-0.155460341993089,2307.80003528394,0.303007559076832,-0.155460341993089,1.02552341775588
-2.921374993456,0.229565101863814,2308.32101088759,0.520975603657007,0.229565101863814,0.407127601774703
-1.86643809053687,-0.243769538597026,2309.01106001775,0.690049130158968,-0.243769538597026,-1.53823022781224
2.2416698825071,-0.977421179155953,2309.72111854532,0.710058527568435,-0.977421179155953,0.241898188203951
-2.28321057290161,-0.974566411452308,2309.73111854532,0.0100000000002183,-0.974566411452308,0.328900778582253
-0.100313715654071,-0.971072181019301,2309.74111854532,0.0100000000002183,-0.971072181019301,0.369827680918772
-0.89610777149397,0.200434877643242,2310.55375761991,0.812639074586514,0.200434877643242,1.46308398206429
-0.311128728276715,0.451849841593209,2310.75813209682,0.204374476914836,0.451849841593209,0.973905893368756
0.0406498779290171,0.492808766705841,2311.45770008095,0.699567984132955,0.492808766705841,-0.774450038215893
0.888839687107435,0.261924476576359,2311.72164531053,0.263945229573892,0.261924476576359,-0.928823757687434
-1.88239936964993,-0.0305912732855634,2312.11789909714,0.396253786607303,-0.0305912732855634,-0.517904151744538
-0.660432588986089,-0.0358481388576718,2312.12789909714,0.0100000000002183,-0.0358481388576718,-0.533435696039134
-0.956217764794049,-0.50687037562281,2313.24115380293,1.11325470578959,-0.50687037562281,-0.029461429992844
1.46057671138733,-0.507128855089126,2313.25115380293,0.0100000000002183,-0.507128855089126,-0.0222379028654792
0.639312888230174,-0.134400660349989,2313.79896826639,0.547814463459417,-0.134400660349989,1.18737580650936
0.493773626329655,0.17219083122216,2314.05428763235,0.255319365968717,0.17219083122216,1.18710920015933
-0.714366970795412,0.184038502309942,2314.06428763235,0.0100000000002183,0.184038502309942,1.18231682070945
1.2744340241528,0.479926075681829,2314.41997361158,0.355685979226564,0.479926075681829,0.435586674253704
-0.42502458533167,0.484258754488287,2314.42997361158,0.0100000000002183,0.484258754488287,0.430915527871084
-0.881630927756904,0.524582629027872,2314.65910111784,0.229127506257555,0.524582629027872,-0.0782715620771461
1.2287869893115,0.511910581847051,2314.73258501646,0.0734838986177238,0.511910581847051,-0.264533241075531
1.58119240755547,0.331364229567646,2315.43283472287,0.700249706412251,0.331364229567646,-0.156807023848751
0.3950595678691,0.317342660443688,2315.67780516839,0.244970445521176,0.317342660443688,0.0403285189356875
1.05499232861352,0.137599376559236,2317.08225997742,1.40445480903418,0.137599376559236,-0.137690362988051
-0.522454345273429,0.21962683719041,2317.77055805813,0.688298080707227,0.21962683719041,0.325457057070627
1.74418261924524,0.209191224958428,2318.3690804823,0.598522424165367,0.209191224958428,-0.32382790737748
-2.39928614959851,0.186832560108471,2318.74242196397,0.37334148166974,0.186832560108471,0.191382371977307
