Input,Output,Time,Delta_t,x1,x2
0.432091187228063,-0.235281977723935,2900.64958195529,0.431108270966433,-0.229436268018648,-0.314552589582379
-0.290542308214171,-0.309459997053188,2901.06539776286,0.415815807565195,-0.264163240385877,0.138793482967522
0.176626298293865,-0.19772820978468,2901.36132337386,0.295925610999802,-0.214140211314102,0.190894622296545
0.548759794022051,-0.183401828603461,2901.37132337386,0.0100000000002183,-0.212203539245178,0.196444282846288
0.661420800514348,-0.195327481287636,2901.51154216705,0.140218793186705,-0.176065390455874,0.315452154173358
-1.3168323146616,0.0488163330918921,2901.9840322188,0.472490051756722,0.0490257742683432,0.588735883192689
-0.219437991277392,0.104699986669413,2902.25911383608,0.275081617275646,0.145844755201002,0.116422367211224
-0.110847223817415,0.212601591688021,2902.70225588839,0.443142052311941,0.142352581676821,-0.122616372742843
-0.0197581830971463,0.0735156722091325,2903.11050996944,0.40825408105411,0.068845070716241,-0.223083274848751
-0.527282770818611,0.00435164528667603,2903.41117525165,0.300665282203681,0.00172815496867431,-0.216717644603732
-0.277901323519562,-0.106266365419946,2904.02530245009,0.614127198439292,-0.183718229595865,-0.339593141674901
1.62367315407373,-0.23230669366283,2904.16159094385,0.13628849376164,-0.227013831801991,-0.293686660785289
-0.680807089713349,-0.235676037265838,2904.1970308651,0.0354399212501448,-0.235991285495683,-0.213028105795909
-0.805710931081787,-0.239277044806766,2904.2070308651,0.0100000000002183,-0.238123206327587,-0.21337196308846
0.376002271654023,-0.27130016297136,2904.37085386825,0.163823003149901,-0.274648400979435,-0.229327415574894
1.17580679167183,-0.289261858894389,2904.65455241335,0.283698545097195,-0.29404967069382,0.0879832190932598
-0.604970081330723,-0.160616693549522,2904.99801430681,0.343461893466156,-0.165626156945638,0.623079227738222
0.904501367669668,-0.0560972073407053,2905.18167036091,0.183656054093717,-0.0617776024056357,0.502700823377245
0.316446906270647,0.209682304831313,2905.63265968987,0.45098932896326,0.221374461969477,0.699451264820926
0.385173067453242,0.293933297616256,2905.76660829111,0.133948601235261,0.309635498671445,0.613299459626931
0.32540271844464,0.430864373006793,2906.12722403306,0.360615741959464,0.472766065362661,0.258786899626381
0.646075467171778,0.535313902264309,2906.13722403306,0.0100000000002183,0.475289965508352,0.245983172565124
-1.50675529290063,0.547126320532185,2906.29048863571,0.153264602643048,0.501275089548932,0.0913649199619818
0.29183084623809,0.433017100126757,2906.30048863571,0.0100000000002183,0.502029700169936,0.059574990517213
-1.27989411921232,0.505429351762965,2906.56773331165,0.26724467593931,0.471507201193397,-0.27281598289913
0.365020208098053,0.343937383646057,2906.78773156567,0.219998254021903,0.354091300217512,-0.765477439009499
0.35483433315303,-0.0562399781466488,2907.3646077005,0.576876134827671,-0.0477607319153048,-0.543425017849275
0.392184780179633,-0.0592514668483596,2907.3746077005,0.0100000000002183,-0.0531586945796957,-0.53614856375347
-0.246542253446506,-0.141939111105071,2907.68038928307,0.305781582568216,-0.178365636948674,-0.275215396995265
1.20974757672227,-0.25780788521209,2908.08836337954,0.407974096479393,-0.262316730093454,-0.125656505333568
-1.73529457765778,-0.275789623234377,2908.42463228706,0.336268907518388,-0.204110993669817,0.44618589478839
1.4100451336232,-0.159582817756366,2908.67145301446,0.246820727392787,-0.140222288123565,0.0728351097252064
0.620726430206846,-0.10646373813493,2908.77816835786,0.106715343403721,-0.123172729157705,0.244483282311078
-0.37014755153636,0.0646218260968924,2909.20947684453,0.431308486668058,0.0390944206885421,0.475467860529971
1.57235395326185,0.14853416609439,2909.35652113176,0.147044287232802,0.101288200557686,0.368595427413803
-0.317593908542242,0.284787531586734,2909.72916382452,0.37264269276011,0.306632689784036,0.689772925550625
0.0498301741322941,0.416121464519057,2909.96293624002,0.233772415500425,0.425895719354867,0.318823853314836
-0.702924178652625,0.445213898289942,2910.30440135804,0.341465118017823,0.454238959389284,-0.147464352279453
1.41348384733413,-0.0205837283247765,2911.09151454458,0.787113186544957,-0.0761384599459785,-0.935329779059797
-0.37398591268685,-0.237789877688867,2911.30391758402,0.212403039438868,-0.227615626091804,-0.48615315392791
1.48370852913162,-0.391464957040215,2911.99968607041,0.695768486390079,-0.416498165365554,-0.00164496251677059
0.447026051040294,-0.495170837465519,2912.06759720723,0.0679111368222038,-0.410512389644735,0.176604938752622
0.121453118858763,0.158142187195161,2912.94028236766,0.872685160426045,0.0993728540162474,0.743022232924103
0.117867267598257,0.357467100364809,2913.55851637913,0.618234011468303,0.418216393317382,0.208820955954768
0.446590705977409,0.379716356812315,2913.56851637913,0.0100000000002183,0.420245103448774,0.196917451355215
-0.294395134492404,0.439076607609223,2914.03537810909,0.466861729961693,0.417892040387833,-0.190507424030226
-2.43138774014399,0.250114028804143,2914.3973734019,0.361995292805659,0.272320133842496,-0.56792691290579
0.0598213371028626,-0.0106052424605502,2914.70718468608,0.309811284178977,-0.0211644870566147,-1.2727634996757
0.305430521315925,-0.559328437187855,2915.24054652098,0.533361834908192,-0.533635348859153,-0.519132058038661
0.748224105576205,-0.566888028527274,2915.56131522591,0.320768704926195,-0.572247163476044,0.27098326543552
0.322277372532003,-0.217356427796898,2916.03244104483,0.471125818920882,-0.219117819263048,1.06450900583156
0.763926067017012,0.46029915357251,2916.74208047302,0.709639428186165,0.466440929674623,0.671604990541205
1.03041882558974,0.579655085375749,2917.02358061375,0.281500140732987,0.604856082030022,0.279206770835284
1.85769464365226,0.635913217085718,2917.38852528827,0.364944674519393,0.608837326257755,-0.242852625517125
-0.0146358566057092,0.471588217021301,2917.93798189673,0.549456608461696,0.471910646170645,-0.176605105781553
2.55030018705981,0.227876741480243,2918.46976817817,0.531786281439508,0.233680225120016,-0.612711940613194
0.22019536500411,0.18419897587765,2918.89604208017,0.426273902001412,0.181137121639573,0.341312468800072
0.574149336858515,0.234802923564121,2919.48189702174,0.585854941572507,0.303813148583413,0.0558534147420313
-0.386439913983037,0.326209708549168,2919.70623878386,0.224341762114364,0.311178082479348,0.00972576209259504
-0.36532353191234,0.191476478808711,2920.21102931466,0.504790530802438,0.18781910161947,-0.446914653627263
-0.695838192325723,0.175763508884292,2920.26395728365,0.0529279689840223,0.163428217084783,-0.474100600756854
0.355580545394522,-0.0533058536930795,2920.64440192048,0.38044463683309,-0.061394474707564,-0.671673222110505
-1.34005168537972,-0.154731296757199,2920.73754592762,0.0931440071435645,-0.120293661547128,-0.591700628568675
-0.67855330080437,-0.101612092749223,2920.74754592762,0.0100000000002183,-0.126250144293629,-0.599564626160967
-0.306155493673347,-0.261229398838033,2920.92004165268,0.172495725053523,-0.230170083517886,-0.597891033779499
0.684919328387051,-0.470414069187371,2921.21648217537,0.296440522690773,-0.3787004929908,-0.384172929507151
-0.345769328083609,-0.360897897056095,2921.61859165003,0.402109474661756,-0.380453401718886,0.350763681099576
0.225698257960048,-0.215429298885988,2922.04263441063,0.424042760596876,-0.206056217185511,0.427705360056878
-1.5251199711549,-0.185642568723734,2922.17175902143,0.129124610800773,-0.147410305859038,0.4769987754412
-0.032253992924074,-0.0512213615865921,2922.2960925034,0.124333481975555,-0.0994125637746539,0.294783725378446
0.125538479330699,-0.105402380227686,2922.47927704004,0.183184536636873,-0.045643529145772,0.288929576038487
-0.655739480331572,0.0815710808261296,2922.91675572068,0.43747868064429,0.0794991688686078,0.265536537480649
-1.72338483171792,0.065431467224199,2923.06753116432,0.150775443632938,0.108731050130066,0.122444653663877
-1.59083369817663,0.105914290946136,2923.28372959183,0.216198427509426,0.0898544967708407,-0.288153545152066
1.14981693903581,0.0525207188266754,2923.41205122289,0.128321631065774,0.039986424742492,-0.484778936050877
0.752423969314409,-0.0270119836965472,2923.79639060837,0.384339385483599,-0.0489039454067753,0.0174923524406518
0.929819798164704,0.0835385116523553,2924.24551584498,0.449125236609689,0.0347695124719992,0.330590561971807
-1.20504938328477,0.135541904821295,2924.53091632379,0.285400478810516,0.153204290783247,0.483648433551404
-0.134816513580291,0.195765019261437,2924.64737994092,0.116463617122463,0.197479818072263,0.276566635117268
0.486523918957355,0.306600940125072,2924.85592996274,0.208550021826341,0.239376816721901,0.123918528784494
-0.597230992054869,0.244900762700993,2925.00600031232,0.150070349580801,0.256434621128613,0.102419874788416
1.30206356783648,0.278630197196205,2925.30763605706,0.301635744736814,0.233270558807889,-0.243796485750643
-0.159160516817031,0.252011600432054,2925.35865699938,0.0510209423218839,0.221999090209532,-0.197954720859196
1.83832245684255,0.061061339038198,2925.71895585265,0.360298853267523,0.121189180660397,-0.342280966427068
1.08150843305669,0.0976304163220472,2926.08089100829,0.361935155637184,0.108847654208885,0.257446215065562
0.606516911544809,0.0860808852598809,2926.13936842203,0.0584774137410022,0.125117062260513,0.298417953105479
-0.0947529556667528,0.203039395438809,2926.25902040412,0.119651982087362,0.162013399585853,0.316420475283453
1.85016046974892,0.272625163450414,2926.68160895989,0.42258855577802,0.238369916439132,0.0405052087392977
-0.0227553831098145,0.335093189819218,2927.02482220823,0.343213248332177,0.321015376793734,0.415375321269384
1.09521063058368,0.343398282730607,2927.24188052167,0.21705831344525,0.385381245280807,0.172988841527671
-1.96178975390446,0.441548559182699,2927.75772561874,0.515845097064812,0.453611429404628,0.0682221557939852
0.989051986984789,0.273723717417247,2928.10971021464,0.351984595900831,0.287617976692403,-0.939260925472715
0.143982468681896,0.114790589722177,2928.24332515708,0.133614942441909,0.169862915854418,-0.817393420192834
-2.08172763047204,-0.0298282930582689,2928.47965166314,0.236326506059868,-0.014403016528548,-0.728424428844181
0.521276738361334,-0.0400094729716297,2928.52717935883,0.0475276956894959,-0.0508885759966254,-0.806032256666349
-0.674456951434753,-0.225918138094939,2928.77908313665,0.251903777823827,-0.218578367929836,-0.515182634967859
0.524856506835759,-0.296554253133289,2928.98413293787,0.205049801214045,-0.320673166017173,-0.470538712666271
-1.08995334715569,-0.335095837825655,2929.55210578044,0.567972842576182,-0.331611295604828,0.393431349890392
0.151949568635477,-0.252224604421186,2929.70733832695,0.155232546509978,-0.276523072920085,0.31255336997813
0.0284828092877119,-0.135171840974816,2929.98780058686,0.280462259910109,-0.167986804550498,0.444269666311401
0.980984182792012,-0.114311162684415,2930.09590558276,0.108104995892973,-0.119226140221971,0.455724414625138
0.266544805873642,0.156594238995593,2930.51006080449,0.414155221738383,0.136818126746363,0.734564136230242
-0.537830352294366,0.396461427302041,2930.87642543654,0.36636463204195,0.36731670766057,0.488398878337477
-0.259765949286802,0.191191934074219,2931.66557620826,0.78915077172087,0.226914405455613,-0.686798342407914
2.44345282556854,0.0230169544221417,2932.01710582978,0.351529621527334,-0.0274814000784686,-0.726496718788113
-0.238520781325202,-0.0739155893438194,2932.13924544796,0.122139618174515,-0.0949098111035344,-0.378340831906286
-1.08223517045758,-0.247175674740595,2932.45720046598,0.31795501802344,-0.204080957856055,-0.296899611388344
0.851389727493481,-0.27227471785573,2932.64494062025,0.18774015426925,-0.267142159058832,-0.368172957977353
2.31080656115543,-0.244098565304204,2933.22933748726,0.584396867007854,-0.211364187737646,0.498475242690076
0.747643346762674,-0.212518453526885,2933.23933748726,0.0100000000002183,-0.206253276115721,0.523650039866595
-0.254794558381585,-0.19881231171794,2933.24933748726,0.0100000000002183,-0.200969976386455,0.532955909380129
0.858407384471546,-0.0331743215464532,2933.65198402218,0.402646534917039,-0.00493274355901156,0.415953422259171
1.38150199437757,0.0309943476188351,2933.66198402218,0.0100000000002183,-0.000740387622634407,0.422502794620218
0.643183568393323,0.0770327123611883,2933.94380837887,0.281824356697143,0.159091456292225,0.689610426886558
0.688278043925853,0.123304824652096,2933.95380837887,0.0100000000002183,0.165985308463909,0.689137645184666
1.33710162086522,0.367799721328024,2934.24383573739,0.290027358510997,0.358149221761485,0.609314802469176
-0.43434527787659,0.431307755263003,2934.34855881139,0.104723074000958,0.421949528978417,0.604406901173843
-0.272396313109861,0.533290935261485,2934.62193579052,0.273376979128898,0.50958851872223,0.0284510038529907
2.24306574875758,0.484181749998084,2934.83517393102,0.213238140508111,0.473148648575628,-0.355946531417211
-1.02641958987059,0.434987228581388,2935.49602952077,0.660855589745097,0.463777428439839,0.294415690618985
0.693639419912405,0.443390615166184,2935.82047945026,0.324449929491948,0.42709892897873,-0.488642723937925
-1.279827237142,0.301639881705409,2936.04082267136,0.220343221102212,0.316082495351555,-0.502084145369068
0.622070851408445,-0.122186287337615,2936.57197736365,0.531154692285327,-0.139960093497654,-1.09392456780822
-1.72841112916049,-0.429312372845174,2936.93834933811,0.366371974465892,-0.42758003494555,-0.436698396506125
2.64823367309306,-0.6240202840075,2937.34979500717,0.411445669051318,-0.601793485151824,-0.340232251172885
-1.1181055389864,-0.271796403083691,2937.81351080035,0.463715793183383,-0.272241663654722,1.54138637292277
-1.04951555433028,0.19344875412062,2938.16560813542,0.352097335066901,0.17346740031072,0.950852007959037
0.760478526968991,0.383517876189973,2938.51345451973,0.347846384309833,0.380814065544672,0.222790656692854
-0.0259712514656205,0.362363165931378,2938.52345451973,0.0100000000002183,0.383022402242195,0.218860568199172
1.31758594597869,0.395253955115566,2938.73828108231,0.214826562582402,0.402640033095344,-0.0347142256953869
-0.976695507367007,0.404238451545255,2938.91628102978,0.177999947473381,0.399691966055857,0.0014371565689918
0.578805957517268,0.217998615665569,2939.34404065243,0.427759622646136,0.231943716802532,-0.715322324397201
0.0435652807937344,0.199058440435409,2939.4752709584,0.131230305971712,0.142218630614583,-0.647899322639734
0.392681351290985,0.000317044014235037,2939.72290210619,0.247631147795346,-0.0127892994788048,-0.591838833772479
0.200816859237943,0.0269999879737177,2939.80392234665,0.0810202404531992,-0.0583254892479551,-0.531414355436383
1.44446740071729,-0.203233751149105,2940.1548291927,0.350906846053931,-0.203778071142868,-0.285268973996396
1.17705785595325,-0.184560812572887,2940.57492971146,0.42010051876332,-0.153470453975807,0.48815540377584
1.06655624414568,0.0368105927175608,2940.82190734479,0.246977633324605,0.000900115807566989,0.743178872241686
1.46557365689981,0.0871723510091246,2940.90183075897,0.0799234141759371,0.0623541405731832,0.792668252259798
