Input,Output,Time,Delta_t,TrueState_1,TrueState_2
0.316937367231725,-0.566036993774594,1846.38043426141,0.309545136968609,-0.566036993774594,0.91994942044604
1.27080148451329,-0.257607846968508,1846.67918575089,0.298751489485994,-0.257607846968508,1.10932558066202
1.08349036217922,0.164654817634106,1847.01391925939,0.334733508495447,0.164654817634106,1.3593447542435
1.3686915313348,0.498752322165344,1847.26304805742,0.249128798027641,0.498752322165344,1.29642635858821
-0.604176157091157,0.769723121567286,1847.48018785543,0.217139798015751,0.769723121567286,1.1817858147557
-1.69915150151139,0.989050409087262,1847.75467138304,0.274483527607799,0.989050409087262,0.413837801775345
-0.247392680998812,0.971369598668477,1848.0119901107,0.257318727659595,0.971369598668477,-0.529407479904187
-0.948677675019178,0.720030527700883,1848.32757374971,0.315583639009446,0.720030527700883,-1.02385217444731
0.830701230356977,0.325466329743583,1848.63930451713,0.311730767422887,0.325466329743583,-1.45511537421663
-0.341124527516865,-0.0152175666782063,1848.89896353635,0.259659019218816,-0.0152175666782063,-1.14616096926162
-1.10875831858811,-0.322877334332786,1849.18347273668,0.284509200326056,-0.322877334332786,-0.991056258347394
0.315582450626116,-0.642650239770127,1849.51990872436,0.336435987683217,-0.642650239770127,-0.877088686784433
0.410718244586507,-0.818477173451901,1849.84821001029,0.328301285933549,-0.818477173451901,-0.193555581983907
0.975565009737727,-0.7828006432798,1850.15211395535,0.303903945053889,-0.7828006432798,0.409366560231904
-1.33534226696083,-0.559113506858089,1850.45784882477,0.305734869418529,-0.559113506858089,1.01551408475727
-3.4497144426766,-0.31963583791633,1850.72348274606,0.265633921298559,-0.31963583791633,0.771645950008631
0.27863074452169,-0.233676753451607,1851.04482307703,0.321340330967132,-0.233676753451607,-0.219161193149786
-2.43525370292671,-0.261946561417592,1851.3205336149,0.275710537871646,-0.261946561417592,0.0113725616276378
-0.0374838822547792,-0.384315976098288,1851.69974482688,0.379211211974962,-0.384315976098288,-0.621052673740127
0.207097849792823,-0.532304679582889,1852.04140150162,0.34165667474349,-0.532304679582889,-0.239238500530735
0.299119774819352,-0.541953185434398,1852.34974395019,0.308342448566691,-0.541953185434398,0.167142329332412
-0.203512692394245,-0.417834661534201,1852.68915599565,0.339412045465224,-0.417834661534201,0.53951834404073
-1.49954222828027,-0.197611322497548,1853.06997872252,0.380822726862789,-0.197611322497548,0.587389124932362
-0.621022037695969,-0.102108733906138,1853.29240842233,0.222429699816075,-0.102108733906138,0.270145592013299
1.88491873174996,-0.0447741004488658,1853.61305281764,0.320644395311774,-0.0447741004488658,0.0862827528297865
-0.179874738763962,0.0881896789709864,1853.95476683448,0.341714016833293,0.0881896789709864,0.660200527134454
-0.675045387893645,0.238269673317067,1854.22393596864,0.269169134159256,0.238269673317067,0.446246590000593
-0.103918728142717,0.310595336221702,1854.53378408717,0.309848118536593,0.310595336221702,0.0240782375812988
-0.232087145862866,0.282101769545443,1854.85768661339,0.323902526220309,0.282101769545443,-0.191083886298409
-0.566453757093767,0.181107007173266,1855.19984324213,0.342156628734529,0.181107007173266,-0.382231116449634
-2.08621464441497,0.0250164301784715,1855.52437127282,0.32452803069009,0.0250164301784715,-0.558004809711401
0.017612697036913,-0.225445160733169,1855.8336834033,0.309312130478475,-0.225445160733169,-1.02349956946209
0.680573807614325,-0.529177599295314,1856.2090064399,0.375323036600093,-0.529177599295314,-0.571104228940534
0.0741259341568777,-0.605112548166189,1856.57070410649,0.361697666593955,-0.605112548166189,0.138834756164598
-0.415483761896195,-0.510800871123969,1856.87634745875,0.305643352258357,-0.510800871123969,0.460418460920129
0.804708259100708,-0.351287935076046,1857.19445796957,0.31811051081695,-0.351287935076046,0.523816271274056
-1.33445018061267,-0.172519459543313,1857.46160985326,0.267151883695988,-0.172519459543313,0.792553110322768
-3.0345645044494,-0.0315716953624831,1857.68454983698,0.222939983720607,-0.0315716953624831,0.467403498269265
-1.95279189318875,-0.0365623754349359,1857.99757429575,0.313024458766449,-0.0365623754349359,-0.474043272299959
-0.455979329432105,-0.266099577870438,1858.32236893944,0.324794643692485,-0.266099577870438,-0.902721183755322
-0.158506299621964,-0.516920572270789,1858.63717922537,0.314810285929752,-0.516920572270789,-0.670476092549344
-0.84160712187225,-0.662277817668085,1858.94092220352,0.303742978144555,-0.662277817668085,-0.281771633350271
-0.101321662261723,-0.721041642347821,1859.27961664914,0.338694445624469,-0.721041642347821,-0.0647456528574095
1.88258499622168,-0.634202908077525,1859.70581347663,0.426196827493413,-0.634202908077525,0.441669674609551
1.74343572933537,-0.415872602885371,1859.97663359962,0.270820122987743,-0.415872602885371,1.13519198714692
1.0138717134617,-0.0599120234910034,1860.23852444594,0.261890846318465,-0.0599120234910034,1.5430451545132
-0.162667435000758,0.479714757541763,1860.58844710669,0.349922660752554,0.479714757541763,1.47982824984502
1.20562686798977,0.828631557141551,1860.8840858207,0.295638714012284,0.828631557141551,0.861472079659966
0.0574642117857482,0.994678584258345,1861.10395527859,0.219869457884442,0.994678584258345,0.64083557293933
0.887028292409941,1.07891277793818,1861.30938880586,0.20543352727077,1.07891277793818,0.181321969756224
0.489588229860514,1.06657937706176,1861.64415185652,0.334763050658694,1.06657937706176,-0.241737842950211
1.55499773975545,0.922765750319451,1861.95838571848,0.314233861961156,0.922765750319451,-0.647788888595467
0.479137146687403,0.78790823045002,1862.17077314097,0.212387422493293,0.78790823045002,-0.613196507439791
0.0652472577231743,0.605174093334718,1862.43269332406,0.261920183085977,0.605174093334718,-0.762915094162352
0.705600106115514,0.396893252864419,1862.68125664079,0.248563316728223,0.396893252864419,-0.892966509822719
1.1075644539423,0.132800850804044,1863.00799420483,0.326737564039149,0.132800850804044,-0.699972335400286
0.546789212637973,-0.00689218264831419,1863.26748453516,0.259490330331801,-0.00689218264831419,-0.371711192816006
-0.486566546479546,-0.0742677281346775,1863.50903491003,0.241550374875033,-0.0742677281346775,-0.184509123508479
1.5772355365307,-0.138898819419776,1863.8111292934,0.302094383364192,-0.138898819419776,-0.235558490839242
-1.15768382981263,-0.108443956056879,1864.15584745859,0.344718165195673,-0.108443956056879,0.390599905164342
-0.607753781078005,-0.0415926571935994,1864.48314915181,0.327301693220306,-0.0415926571935994,0.0207420932315908
-0.0586454607020298,-0.0527296125865139,1864.73642535952,0.253276207711906,-0.0527296125865139,-0.105067739570735
-0.265969413817564,-0.0794148768955756,1865.04019756316,0.303772203640165,-0.0794148768955756,-0.0688422676677874
-1.49977041453098,-0.102941232974526,1865.34499085612,0.304793292951899,-0.102941232974526,-0.0827800842557331
-0.685816309611758,-0.166129614419011,1865.61034066137,0.265349805251844,-0.166129614419011,-0.381257878618621
-1.46885210215328,-0.296496283976737,1865.94196755706,0.331626895687577,-0.296496283976737,-0.390255372039996
-0.860608852140536,-0.464699375135403,1866.28893266497,0.346965107914457,-0.464699375135403,-0.554989798943584
0.347068697572897,-0.608707874130635,1866.5814794328,0.292546767832619,-0.608707874130635,-0.418762179372447
-1.11776148367554,-0.654336659159864,1866.89582405932,0.314344626513275,-0.654336659159864,0.119066223669778
0.252186618831401,-0.616077582485062,1867.18208830934,0.286264250021304,-0.616077582485062,0.143978726916656
-0.870180843471284,-0.522638422620929,1867.46602619138,0.283937882045393,-0.522638422620929,0.496935002799189
-0.317986746072911,-0.383752124143995,1867.75954049516,0.293514303777101,-0.383752124143995,0.437277141336784
0.219516540061349,-0.205364614388881,1868.14933224128,0.389791746117453,-0.205364614388881,0.454193568548484
-2.11849284484054,-0.0378641330450095,1868.48381946708,0.334487225799649,-0.0378641330450095,0.526564194593408
-0.852539003115352,0.0221270081487036,1868.74560617932,0.26178671224443,0.0221270081487036,-0.0606218215578874
-1.43612569683536,-0.0236267389819667,1869.01531179571,0.269705616385636,-0.0236267389819667,-0.269818941781873
-0.178286825721588,-0.115738628580572,1869.24427786517,0.22896606945983,-0.115738628580572,-0.522877517687389
0.932431043076015,-0.259927120940293,1869.55733923021,0.31306136503963,-0.259927120940293,-0.386739019227758
-0.157863734813072,-0.298497807027405,1869.89644371466,0.339104484453856,-0.298497807027405,0.14839330932939
0.335353245916062,-0.236017138341475,1870.21269591871,0.316252204047032,-0.236017138341475,0.237769631652589
-1.12069170570417,-0.106408059360387,1870.58747183275,0.37477591404604,-0.106408059360387,0.431527181894619
-2.49928310962002,-0.024670336516885,1870.99839748356,0.410925650809304,-0.024670336516885,-0.0290247973193961
1.25432508378538,-0.173389126396794,1871.3496001588,0.351202675233026,-0.173389126396794,-0.778310139120843
0.673275446682099,-0.319298186841048,1871.66949753366,0.319897374866741,-0.319298186841048,-0.135527133676745
-1.04943236849007,-0.282120563747717,1872.03417847035,0.364680936687591,-0.282120563747717,0.320893911609751
0.549150993181238,-0.212274473408474,1872.36725247227,0.333074001918703,-0.212274473408474,0.0969787357197571
1.0668146939523,-0.0830909240501205,1872.8267863655,0.459533893233811,-0.0830909240501205,0.432353127843442
0.734739245657937,-0.00151890743825099,1872.98739463987,0.160608274366041,-0.00151890743825099,0.577045976323982
-0.712898544335626,0.154227054208888,1873.23901820991,0.251623570037964,0.154227054208888,0.646319067106873
0.144903969125045,0.287134631872663,1873.54483755485,0.305819344938982,0.287134631872663,0.220215719700723
-0.519418696934239,0.331134737564182,1873.98565983658,0.440822281734199,0.331134737564182,-0.0182252098388545
-1.26053144549576,0.286794177294141,1874.2528505793,0.267190742723869,0.286794177294141,-0.303343333290193
-0.734841473919314,0.116171724946141,1874.5680007568,0.315150177498936,0.116171724946141,-0.749680816419791
-0.361040737844728,-0.122487970858723,1874.86233277563,0.294332018828072,-0.122487970858723,-0.846174801618803
-0.273848510469401,-0.376373877124069,1875.19205456215,0.329721786519485,-0.376373877124069,-0.670624045962663
0.910620189347074,-0.553930518048426,1875.53642452521,0.344369963059762,-0.553930518048426,-0.349396386214569
1.78761424889333,-0.562350839189347,1875.83949933218,0.303074806965697,-0.562350839189347,0.278752226771953
-0.0341314548274236,-0.420322361230965,1876.07988256549,0.240383233311832,-0.420322361230965,0.879416526302564
-0.0316245122669929,-0.181214634437354,1876.34391481499,0.264032249503089,-0.181214634437354,0.910025291729205
-0.0336338780529333,0.0756494480152483,1876.64006914722,0.296154332231708,0.0756494480152483,0.801896926813926
0.74602668642409,0.245913249488145,1876.87600192735,0.235932780128906,0.245913249488145,0.631376912347104
-0.392862143627065,0.420521371672947,1877.16397394854,0.287972021184032,0.420521371672947,0.566070989270179
0.51000027169173,0.520273020306679,1877.45369922034,0.289725271800762,0.520273020306679,0.123599742901968
1.59319147069052,0.532690188939661,1877.7157718817,0.262072661360889,0.532690188939661,-0.0266284782455356
0.705292991597846,0.540016762809418,1877.94227437569,0.226502493988164,0.540016762809418,0.0885843389362767
1.66641024192783,0.549037885533332,1878.11025346327,0.167979087583262,0.549037885533332,0.0192872139678179
0.389900161366974,0.576271674954861,1878.39843795312,0.288184489854075,0.576271674954861,0.163595220867285
-0.12655148788459,0.582310745473615,1878.75814311754,0.359705164414208,0.582310745473615,-0.122116061550156
-0.527186102322694,0.51384102998683,1879.01324954966,0.255106432124876,0.51384102998683,-0.402858936940915
-0.823753636540902,0.344600666331041,1879.30604846984,0.29279892018144,0.344600666331041,-0.728618140309105
-0.118417244192919,0.128085934471326,1879.56018042538,0.254131955541425,0.128085934471326,-0.95221240733754
-0.322695136566831,-0.155299377134891,1879.87229979044,0.31211936505315,-0.155299377134891,-0.837108476430716
-1.21610876645712,-0.320744498319078,1880.08334630906,0.211046518618559,-0.320744498319078,-0.721164627816003
0.769879047759516,-0.505811637206142,1880.33616500539,0.252818696331587,-0.505811637206142,-0.727098734371108
0.0336664526025516,-0.627875053646322,1880.6453996742,0.309234668807449,-0.627875053646322,-0.0668595601174069
-0.33641626722813,-0.616172756620519,1880.84250841243,0.197108738238967,-0.616172756620519,0.180742910778949
-0.134656790305296,-0.551604411358432,1881.08224026565,0.239731853217563,-0.551604411358432,0.349388216378441
1.18991680114917,-0.416772939197363,1881.38133725224,0.299096986590484,-0.416772939197363,0.534125707524337
0.607505361129236,-0.126468922707247,1881.7421696765,0.360832424256159,-0.126468922707247,1.02498577840612
0.0660857824251818,0.195704004951383,1882.0507075732,0.308537896702546,0.195704004951383,1.03002161633205
-0.457754500999557,0.459981163200165,1882.35012950746,0.29942193425677,0.459981163200165,0.716646287346676
-1.65652207386171,0.59334060747465,1882.63884441541,0.288714907952226,0.59334060747465,0.206614704054274
1.02836730022505,0.509890304725617,1882.96888294879,0.330038533375955,0.509890304725617,-0.67856480985988
-1.33911215010424,0.318536006167367,1883.28477457596,0.315891627173869,0.318536006167367,-0.517055937123751
-1.8434888578637,0.107716055535812,1883.57151922921,0.286744653253209,0.107716055535812,-0.923472527392831
1.36320008113364,-0.173433509405443,1883.82758425764,0.256065028428793,-0.173433509405443,-1.24154950171949
0.242712326562222,-0.450920633724572,1884.1575209044,0.329936646754732,-0.450920633724572,-0.43231445361306
0.134461803235673,-0.517208514264307,1884.54296320328,0.385442298884755,-0.517208514264307,0.0802867317813722
0.025456917652913,-0.421098866399299,1884.90506885215,0.362105648865736,-0.421098866399299,0.428309114543244
0.896569983351313,-0.264355129136999,1885.21271096014,0.307642107989523,-0.264355129136999,0.570953052771586
0.809932393194286,-0.0393611764209996,1885.52531035821,0.312599398068869,-0.0393611764209996,0.838022564456449
1.0313938781694,0.155300256904061,1885.7478711563,0.222560798091081,0.155300256904061,0.895732971944138
-1.30316210301965,0.428560419255261,1886.04867671336,0.300805557064677,0.428560419255261,0.893693929878442
0.781379538276784,0.57370312774494,1886.31495252946,0.266275816100688,0.57370312774494,0.19903223830035
0.209490763094489,0.613285312735127,1886.63920175375,0.324249224291634,0.613285312735127,0.0450131094779903
-2.16456385522492,0.570349264580526,1886.98622392679,0.347022173040841,0.570349264580526,-0.278084113161318
0.686214076087339,0.349708992895357,1887.29158960085,0.305365674052609,0.349708992895357,-1.12278762273031
0.238257261075978,0.119098430942056,1887.51173992025,0.22015031940191,0.119098430942056,-0.958336950097883
1.03775848232155,-0.132627322518809,1887.80201777504,0.290277854790475,-0.132627322518809,-0.756516605501902
