Input,Output,Time,Delta_t,TrueState_1,TrueState_2
0.744739596363665,-0.0223189416149476,1940.62924211221,0.155635964340945,-0.0223189416149476,0.657140310160757
-0.533110147067028,0.222992769301,1940.97659925053,0.34735713832265,0.222992769301,0.724825142749881
0.0304941770241458,0.354655861268381,1941.2107558245,0.234156573967539,0.354655861268381,0.395905122227648
1.31576913389612,0.435684157848482,1941.77579900024,0.565043175742176,0.435684157848482,-0.10064950697437
3.27580534274964,0.427845827979784,1942.08957534272,0.313776342482925,0.427845827979784,0.0476107090284515
1.62670545375375,0.540364491446508,1942.38597260897,0.296397266245776,0.540364491446508,0.68460459698706
1.77134991461997,0.723166520163992,1942.6490821467,0.263109537726223,0.723166520163992,0.688824921277906
-0.162535975998099,0.925229352949367,1942.95252987634,0.303447729641903,0.925229352949367,0.624056763828188
-0.587698278538236,1.00629472800308,1943.28248620061,0.329956324266959,1.00629472800308,-0.121002844818347
-0.22548240782727,0.76258977225705,1943.69504858552,0.4125623849161,0.76258977225705,-0.996250116407936
1.72032496926548,0.588375433001121,1943.85556378865,0.160515203126351,0.588375433001121,-1.1628906249976
-0.95850624040694,0.224767773444994,1944.26186379933,0.406300010678251,0.224767773444994,-0.596829204198455
0.209442576902968,0.00421245852126154,1944.56164615772,0.29978235839576,0.00421245852126154,-0.846264979931714
-0.924060163599887,-0.139048326001663,1944.74486321222,0.183217054493525,-0.139048326001663,-0.710873638856165
-0.563429543306021,-0.319093846570385,1944.99116127693,0.246298064711482,-0.319093846570385,-0.735830769830512
-0.950880502340553,-0.529726540870674,1945.31851403801,0.327352761084967,-0.529726540870674,-0.533517749668649
0.750440271092087,-0.638843557958655,1945.54378028299,0.225266244978911,-0.638843557958655,-0.429018331993891
-1.34209929823766,-0.670613013564529,1945.83705351833,0.293273235335846,-0.670613013564529,0.200013709277742
-0.554277306171221,-0.612545412131637,1946.16339215369,0.326338635358525,-0.612545412131637,0.150873322614721
-0.450709270312885,-0.507219953982765,1946.57694522285,0.413553069160116,-0.507219953982765,0.337408182583106
0.757026520865069,-0.427133112971664,1946.79166153311,0.214716310259519,-0.427133112971664,0.40170055598174
0.133135774896181,-0.128602394464196,1947.24254781819,0.450886285084835,-0.128602394464196,0.859885930935644
0.430639447995463,0.132746173048818,1947.55865812777,0.316110309576061,0.132746173048818,0.768448989387191
-0.179081059689719,0.32709272454984,1947.82753240306,0.26887427529482,0.32709272454984,0.662100129761667
0.767054139213208,0.471807572591882,1948.13065249011,0.303120087048001,0.471807572591882,0.287568599701938
-0.160608008977519,0.558876859790206,1948.53938534053,0.408732850423121,0.558876859790206,0.131914007514283
-0.038490740403611,0.545558302186932,1948.81781368359,0.278428343055339,0.545558302186932,-0.218183157137628
0.0367208096532561,0.386334987941451,1949.22123645606,0.403422772471686,0.386334987941451,-0.53875025595158
0.803617621298087,0.229481415561981,1949.48915034653,0.267913890468435,0.229481415561981,-0.6163557355917
0.963144807341745,0.0764730339422414,1949.79160558101,0.302455234484114,0.0764730339422414,-0.3857755939866
0.76480113232052,0.00668170795274164,1950.26472665279,0.473121071774358,0.00668170795274164,0.0830788281141727
1.53127167154281,0.0953085328517744,1950.68122369578,0.416497042997435,0.0953085328517744,0.321787035805001
-0.0950268740631847,0.194609004174745,1950.90540355642,0.224179860632148,0.194609004174745,0.552345144749457
-0.648157026996399,0.328910241099675,1951.22402121588,0.318617659465417,0.328910241099675,0.283552766282313
-1.62854579638698,0.354341749875192,1951.48809428583,0.264073069953383,0.354341749875192,-0.0850429672189551
0.400161865990666,0.245670249008069,1951.76909530164,0.281001015810716,0.245670249008069,-0.664552951588649
-2.29835202959099,0.123562525557923,1951.96161924361,0.192523941967693,0.123562525557923,-0.597163977832756
-0.0677901523250371,-0.35021110817143,1952.42464057328,0.463021329666617,-0.35021110817143,-1.34638663719518
-1.67224023583254,-0.666989525944261,1952.70189415971,0.277253586425786,-0.666989525944261,-0.919316921606981
-0.651203949101564,-0.917775594982915,1952.98715776548,0.285263605776663,-0.917775594982915,-0.817456260182331
-0.625429519252456,-1.11694875048072,1953.4278824293,0.44072466381499,-1.11694875048072,-0.084222112725203
0.996006359682353,-1.05117668190327,1953.77919888078,0.351316451478624,-1.05117668190327,0.435591003715882
0.724218197737734,-0.673921059512701,1954.18031873442,0.401119853640466,-0.673921059512701,1.36341072752918
2.07786656169923,-0.448988926810303,1954.33469607516,0.154377340739302,-0.448988926810303,1.53681214771902
0.547511997598937,0.0124287390172103,1954.59460766732,0.259911592163689,0.0124287390172103,1.96442916433525
-1.89745045343429,0.484410406577756,1954.8471146831,0.252507015781703,0.484410406577756,1.73870603492859
0.401163592096827,0.862307205987077,1955.20957913515,0.362464452047334,0.862307205987077,0.343142874640894
0.765259629711851,0.900022956264072,1955.49982699793,0.290247862778187,0.900022956264072,-0.0767022824107104
1.02048333714519,0.82298344156706,1955.83567765393,0.335850656002322,0.82298344156706,-0.365260869906615
-1.86680873416443,0.730766192670565,1956.06218459215,0.226506938219245,0.730766192670565,-0.440599973290326
-1.67421525740406,0.384283658522517,1956.4283784405,0.366193848349212,0.384283658522517,-1.38037010892085
0.980048470965312,-0.0335602522078572,1956.69456437389,0.266185933396628,-0.0335602522078572,-1.71440480704128
-0.288150143640063,-0.278068132077699,1956.85176995319,0.157205579295123,-0.278068132077699,-1.38782331648873
-0.0617289617506063,-0.713835982734179,1957.22726544569,0.375495492499795,-0.713835982734179,-0.893971601541996
0.392922354279226,-0.924418165626884,1957.6546389005,0.427373454810777,-0.924418165626884,-0.090285319248914
0.466732823250277,-0.913419282338772,1957.80227461462,0.147635714117996,-0.913419282338772,0.234738278073542
-0.66713128624331,-0.751259217531958,1958.10466154782,0.302386933203479,-0.751259217531958,0.806859061070365
-1.60153243072356,-0.604842915172089,1958.27993039486,0.175268847043981,-0.604842915172089,0.854642456949972
-1.47742817130261,-0.406210891445829,1958.55240873447,0.272478339607005,-0.406210891445829,0.591208835360155
-0.555358483262312,-0.28961151597316,1958.80324099886,0.25083226439051,-0.28961151597316,0.334141908491497
0.430062932021783,-0.27309609943078,1958.85324099886,0.0499999999999545,-0.27309609943078,0.326288964785805
-1.02510370356947,-0.160762760140595,1959.11982641633,0.266585417464512,-0.160762760140595,0.502525476073412
-0.9374082561193,-0.0764102944270675,1959.33156777704,0.211741360714996,-0.0764102944270675,0.291969987749125
-2.03271499885569,-0.0304810395239345,1959.65687097224,0.32530319519924,-0.0304810395239345,-0.00644499839715375
0.960059300072588,-0.166454501597175,1960.0417943022,0.384923329957473,-0.166454501597175,-0.661284140440731
-1.07038874646884,-0.298996879104065,1960.42699744953,0.385203147327729,-0.298996879104065,-0.0302292702772525
0.181607865051918,-0.34813729042404,1960.85000382345,0.423006373926,-0.34813729042404,-0.189465135784195
1.37189171033624,-0.351133668468467,1961.23823746361,0.388233640158433,-0.351133668468467,0.162922371787949
-1.63580734687542,-0.22302046579709,1961.5331872861,0.294949822492526,-0.22302046579709,0.680367357431363
-0.113683084205248,-0.079877879632664,1961.89046472099,0.357277434890193,-0.079877879632664,0.120618394837721
-1.04665028125957,-0.0460899346327822,1962.18335420628,0.292889485291425,-0.0460899346327822,0.10712626241018
0.223508410119691,-0.0460240031277413,1962.4014008149,0.218046608618351,-0.0460240031277413,-0.102701319948308
1.95070858523907,-0.0605069549473007,1962.68638114266,0.284980327753146,-0.0605069549473007,-1.20107881118848e-05
0.405289036794953,0.047106832234344,1963.02075498736,0.334373844703578,0.047106832234344,0.614387647428411
1.04519388306696,0.196062139659111,1963.26786690721,0.247111919853296,0.196062139659111,0.579650558060004
1.54052844702104,0.364169739505382,1963.54222364598,0.274356738765846,0.364169739505382,0.629276522036128
0.427095482186313,0.582902582497382,1963.86242493257,0.320201286591782,0.582902582497382,0.711326828660405
1.38583697702033,0.778112910368333,1964.28423897011,0.421814037541708,0.778112910368333,0.204666584153031
0.525148504367672,0.826227165259915,1964.58408534991,0.299846379802602,0.826227165259915,0.11372399652337
1.82354321816079,0.826477252643618,1964.77899735738,0.194912007468702,0.826477252643618,-0.107574627267418
0.883584686284029,0.803175776021617,1965.12233058992,0.343333232535315,0.803175776021617,-0.0277858465505611
-0.943573160938038,0.761424783950673,1965.43920963188,0.316879041965194,0.761424783950673,-0.226035836526492
-0.769471155188733,0.585070048124638,1965.75229312221,0.313083490325198,0.585070048124638,-0.865301943035907
0.502219836189215,0.257605536990051,1966.06202963883,0.309736516622706,0.257605536990051,-1.20635741714917
-0.774793834578807,-0.114961429055928,1966.41213128238,0.350101643551625,-0.114961429055928,-0.887710661269209
-0.854117828656379,-0.351373103557398,1966.68077104068,0.268639758294967,-0.351373103557398,-0.85193964341068
0.0606492467228226,-0.59313520263162,1966.98801157487,0.307240534195671,-0.59313520263162,-0.700843313902729
-1.30377465404286,-0.70783136741296,1967.20771061552,0.219699040647129,-0.70783136741296,-0.341460819087042
-0.0827014909562445,-0.830636619214771,1967.68453708265,0.476826467130422,-0.830636619214771,-0.161250459036225
-0.594167846692711,-0.819684870943739,1967.93971730492,0.255180222267199,-0.819684870943739,0.237619749462707
-0.622213033060643,-0.710979269063038,1968.24050378208,0.300786477161637,-0.710979269063038,0.468419104833444
0.704233708356812,-0.504526182282687,1968.61890125559,0.378397473511086,-0.504526182282687,0.592683688426817
-0.943762262994146,-0.294724187943795,1968.89410795054,0.275206694950839,-0.294724187943795,0.905441484689308
0.0823375667752628,-0.173558669863517,1969.03786041026,0.143752459719735,-0.173558669863517,0.776075797124237
0.585813036197819,0.0854561410622846,1969.38150398246,0.343643572198062,0.0854561410622846,0.703710140133946
-0.126819521227465,0.328112066498248,1969.73508490549,0.353580923031586,0.328112066498248,0.641970745804838
0.22991398891525,0.457138433599716,1969.99830632368,0.263221418186959,0.457138433599716,0.333840571580434
1.35928027563235,0.52186051185617,1970.40066332012,0.402356996441767,0.52186051185617,-0.00922546429865065
0.223772997165304,0.543388892912516,1970.81673898921,0.416075669087377,0.543388892912516,0.10567378894404
0.370482221315123,0.540225139090501,1971.08262639359,0.265887404378418,0.540225139090501,-0.124072240374221
-0.0643029956401846,0.44010542420391,1971.49978628101,0.417159887420439,0.44010542420391,-0.334552593399572
0.0322332904640184,0.288840432596299,1971.83977374746,0.33998746644852,0.288840432596299,-0.532422791099532
0.0663314479090275,0.0519006588505318,1972.26574200431,0.425968256852002,0.0519006588505318,-0.54573534870199
-2.67574425905473,-0.0720156598318794,1972.50966915455,0.243927150239188,-0.0720156598318794,-0.46188840313974
-0.356769198070012,-0.366822212441076,1972.867680223,0.358011068450423,-0.366822212441076,-1.12952836453604
-1.70719418212836,-0.674079217411041,1973.19104457181,0.323364348816995,-0.674079217411041,-0.747983319949784
0.746468193233249,-0.979364786622304,1973.62653305918,0.435488487367365,-0.979364786622304,-0.614423496063527
-0.598055234778251,-0.993168797043198,1974.02627521033,0.399742151146938,-0.993168797043198,0.509389446634764
-1.74867632730421,-0.786378553457659,1974.33980645326,0.313531242929002,-0.786378553457659,0.780865668754756
-0.976652244581165,-0.55379439737427,1974.69355712,0.353750666746009,-0.55379439737427,0.514492470249281
-1.09263142794149,-0.370248071628161,1975.08664538691,0.393088266907853,-0.370248071628161,0.399034640081275
0.170581537007702,-0.260630697284252,1975.47526104556,0.388615658647495,-0.260630697284252,0.158702988310426
-1.39038431259241,-0.224159460663485,1975.64990830103,0.174647255471427,-0.224159460663485,0.255407132489203
2.03693676582719,-0.19336002595162,1975.8852054129,0.235297111866203,-0.19336002595162,0.00881679401533711
1.44759970345222,-0.111629899944792,1976.14863748525,0.263432072356181,-0.111629899944792,0.591623586383902
-1.14787865947673,0.364833985651383,1976.69855908185,0.549921596600143,0.364833985651383,1.03250910677271
-0.684810032292337,0.549019805882572,1976.95408279176,0.255523709911358,0.549019805882572,0.406783231307907
0.536727222743001,0.568698873266063,1977.32147636016,0.367393568393481,0.568698873266063,-0.280828009648572
-0.490852729883147,0.424089952566884,1977.73227544041,0.410799080253128,0.424089952566884,-0.399222739584756
1.36122933541997,0.207018159377013,1978.10778232634,0.375506885926598,0.207018159377013,-0.719519030545316
-0.155907877590916,0.0195387906889324,1978.60002415205,0.492241825708788,0.0195387906889324,-0.0395605601767564
-0.403997816425726,-0.00378533384338448,1978.95096482466,0.350940672613888,-0.00378533384338448,-0.0891626126986349
0.550792596986901,-0.0348592516898079,1979.19357435723,0.242609532565666,-0.0348592516898079,-0.162987702847339
1.12676550805036,-0.0534042871997214,1979.47392494595,0.280350588729334,-0.0534042871997214,0.0279482178016855
0.588994049030875,-0.0237148867798533,1979.67675791953,0.202832973572413,-0.0237148867798533,0.258876213689868
2.0759303693104,0.0252498078881097,1979.84158664996,0.164828730430827,0.0252498078881097,0.331561949821547
0.103812495491394,0.161826861581952,1980.09180155662,0.25021490665722,0.161826861581952,0.74014659627818
-1.35631934859146,0.403802871511547,1980.50064109943,0.408839542812757,0.403802871511547,0.421404161862614
-0.357222396739446,0.437538610448558,1980.7438027212,0.243161621775698,0.437538610448558,-0.135338207769661
-0.464414019042556,0.291012858791938,1981.16315590573,0.419353184527154,0.291012858791938,-0.528982846699217
0.171304822217567,0.0856017194941551,1981.48925950193,0.326103596197754,0.0856017194941551,-0.703599033224269
-0.463234847587662,-0.120784844255798,1981.81930755404,0.330048052112488,-0.120784844255798,-0.529094483923461
1.35809782263334,-0.221784228698409,1982.01408140627,0.194773852231265,-0.221784228698409,-0.501897142365987
-1.36776402009219,-0.283813758901748,1982.26691576109,0.252834354812649,-0.283813758901748,0.00573276338083386
-1.02554482921889,-0.378163547045271,1982.7919857539,0.525069992817862,-0.378163547045271,-0.333361126172549
-0.532048587741646,-0.507803312616674,1983.1778953834,0.385909629501612,-0.507803312616674,-0.322118963824242
-0.512031946986634,-0.568354905226019,1983.43292637684,0.255030993436094,-0.568354905226019,-0.151215572584719
-0.647092751219707,-0.5844612339385,1983.69019458934,0.25726821249873,-0.5844612339385,0.0236220761846954
