Input,Output,Time,Delta_t,x1,x2
0.539009495821126,0.230316185265788,1459.00018052441,0.773460342266617,0.199027928722895,0.297790390021584
-0.80399223546292,0.274599094345237,1459.32440539904,0.324224874629408,0.288871726297888,0.243681473675453
0.886836329660924,0.268771000824652,1459.60249810804,0.278092709005705,0.295143961280251,-0.189407736488635
-0.918510834786175,0.252691185094599,1459.85313218211,0.250634074070149,0.25699275067456,-0.111655315570253
-0.921674250690853,0.212267979411404,1460.01587834353,0.162746161415271,0.220330838121419,-0.33302246546779
1.37961075351198,0.1336282575717,1460.23443929974,0.218560956208421,0.120507528689715,-0.567210798206042
1.90435865424155,0.0511743075016093,1460.42164069106,0.187201391320286,0.0394841120385541,-0.29733025506511
0.0299431863352261,0.0769470134009966,1460.79147969062,0.369838999566127,0.0584610745736915,0.376619367736445
0.691717761501362,0.200420566605351,1461.14670515834,0.355225467719265,0.170512020141934,0.24348819316854
0.482343662619035,0.255367210163618,1461.49210499145,0.345399833104238,0.261783448428722,0.2699477153754
-1.19616942332132,0.282942895792424,1461.53558673975,0.04348174830875,0.273260763958006,0.257746812648053
1.08874348842631,0.169599452535268,1462.03198311316,0.496396373410107,0.175729577100659,-0.590949315831551
-0.00520931056921076,0.0147963096085212,1462.37922089252,0.347237779360057,0.0354176111768838,-0.210696613246721
-1.55844410966726,-0.0325401378827319,1462.82921605048,0.449995157960529,-0.050791945320292,-0.161292640318365
-0.423024450660118,-0.0924816649724313,1462.97761514473,0.148399094249271,-0.0892743483807213,-0.352981792312607
0.372982265281698,-0.178463581489437,1463.22473482074,0.247119676009788,-0.176497108049247,-0.344921486217795
-1.69640374229171,-0.20772472416158,1463.23473482074,0.00999999999999091,-0.179900066180356,-0.335664477678106
0.37513819215164,-0.205215206051361,1463.24473482074,0.00999999999999091,-0.183313468725611,-0.346978948171928
-0.974139863043022,-0.239036982056283,1463.74780455767,0.503069736922271,-0.235765611636058,0.130175908928721
0.189822739406364,-0.240461336114817,1464.3430790585,0.595274500834421,-0.244037233828359,-0.141705694652367
0.920807564484661,-0.221699921832008,1464.55218828351,0.209109225006614,-0.255892577465567,0.0266008009332776
0.962410870987396,-0.232169164274572,1464.81227376735,0.260085483838111,-0.201271450961874,0.37905358053727
0.272033236258479,-0.0963229868682988,1464.96563417657,0.153360409228526,-0.129824719572917,0.546118473173755
0.0139385945795979,0.0705653423297173,1465.31442066663,0.348786490051452,0.0680752967742172,0.56453923244046
0.282615074150462,0.122952171329409,1465.37237001616,0.0579493495397401,0.100078646094293,0.539453236838315
0.760235575592953,0.150462229454713,1465.47293224181,0.100562225648446,0.153175003909651,0.51477472203327
-1.50800419944315,0.253932660525199,1465.63407520996,0.161142968151125,0.237510267737733,0.525924480165583
-0.192228058431414,0.287078201458191,1465.90080467419,0.266729464221726,0.295639038850155,-0.0845254070208065
-0.0435079086394936,0.260948967401523,1466.1575392077,0.256734533510325,0.247655177962715,-0.278650069530043
0.0352409875384677,0.15463270320886,1466.42600844806,0.268469240360901,0.159106705220525,-0.368508958408022
-1.54486850807322,0.0586591500934975,1466.7114370305,0.285428582440773,0.052472050802375,-0.367639459731369
-1.21904515250468,0.081053583410462,1466.7214370305,0.00999999999999091,0.0487225661634668,-0.382225965994915
0.673683323577389,0.0509649823326329,1466.76421898651,0.0427819560138687,0.0313572969240826,-0.429145622450887
-1.05748327320883,-0.0586068174082056,1467.21461050827,0.450391521756728,-0.0745465630932934,-0.0397561405948137
1.11392353086108,-0.119639838598826,1467.5258347881,0.31122427983405,-0.126622699612376,-0.282730254159838
-0.439480207947358,-0.0350340733241546,1468.10503988988,0.579205101779962,-0.0538911236288727,0.480529612757245
1.25515694916477,0.068609708108404,1468.42882004667,0.323780156785006,0.068588292462186,0.268458181881344
-0.590890846201087,0.182351649905269,1468.76399873608,0.335178689408849,0.206293834157669,0.528288995249531
0.696923967635712,0.299875524361434,1469.07731954305,0.313320806969159,0.304760041200322,0.0959077181266449
0.298253064618648,0.344979308915079,1469.40341453959,0.326094996544271,0.329237708449381,0.0507558554586078
-0.318023811930491,0.260401909267007,1469.87788672442,0.474472184826254,0.295400648695188,-0.174716206240496
0.717562513260469,0.1075759155308,1470.39728607158,0.519399347166654,0.10533406817156,-0.498282722808488
-0.794650649210812,0.0511547232425611,1470.54883193917,0.151545867588766,0.0387869534679325,-0.377988473301642
-1.95315961801348,0.0364595875667406,1470.55883193917,0.00999999999999091,0.034973058391054,-0.38477105685499
-0.495757549095564,-0.294520476580173,1470.9963504089,0.437518469725092,-0.280915155344364,-0.984628675080189
0.143650380743702,-0.513366161618529,1471.24043870939,0.244088300491512,-0.493904344166287,-0.728149011036518
-0.739877867624593,-0.600378092628718,1471.64848564939,0.408046940005534,-0.594105815612934,0.249638909813361
0.447167995421464,-0.422410361313781,1472.0581051704,0.40961952100588,-0.410532810829519,0.560581518874063
-0.795538714457662,-0.318895421871727,1472.19528879782,0.137183627421109,-0.322453789169617,0.713648001100969
0.602106257337979,-0.179507420358345,1472.44443302501,0.249144227191891,-0.160245149441208,0.572004065893468
-0.222897904158268,-0.110781792342221,1472.49775456441,0.0533215394009403,-0.128853164474898,0.604662919868825
0.715829858475795,0.108731807329766,1473.0163248065,0.518570242085161,0.127582594749445,0.34970884806201
0.763505097451285,0.168563315947518,1473.1914277541,0.175102947602682,0.192189351737102,0.383236740164938
0.510750215341678,0.324035762119697,1473.55683234923,0.365404595126847,0.333321731683761,0.363405107860986
0.766659231590206,0.325783066801039,1473.58714318569,0.0303108364664695,0.344091841590952,0.347096814720178
0.979473637656386,0.423783961405456,1473.81798088187,0.230837696172102,0.413965988956172,0.248947029237653
-0.108021212816449,0.477376948055721,1474.29140852409,0.473427642224124,0.481643563161409,0.0187015289718926
2.39072038480784,0.290158160594175,1474.81647490101,0.525066376917266,0.304261476197696,-0.594588413980764
-2.38187912703964,0.227830163926378,1475.17128699244,0.354812091429949,0.217690751369006,0.100891044307648
2.75907662173955,-0.0666552123968895,1475.66262525189,0.491338259452959,-0.0470698347786126,-1.0801437453372
0.266083581859239,-9.77363444085236e-05,1476.32199407014,0.659368818244502,-0.0456575151828511,0.967812101393983
0.403855436346221,0.263814869111003,1476.64669286551,0.324698795377572,0.251561679851809,0.830587364348156
-2.74621673171453,0.313325693738154,1476.72101420717,0.0743213416562867,0.311499049192421,0.780278492891052
0.618702477796552,0.378094547138623,1476.92962714838,0.208612941212323,0.388916285443816,-0.0344488835241687
-0.610108886596053,0.387214255301599,1477.2796372692,0.35001012081625,0.353648886209753,-0.155029384417238
1.46091606161297,0.196157015334313,1477.6931673887,0.413530119501502,0.18437379626488,-0.610257903942784
0.948123086040046,0.0482654223825904,1478.31473004234,0.621562653638648,0.0764010279180461,0.242112964200785
0.838043444737034,0.170203146682184,1478.64552401689,0.33079397455549,0.187641371265116,0.411809358201459
-2.10967264892471,0.335245026670898,1478.98410020841,0.338576191512402,0.331933063670418,0.415612151005961
-1.84827758984835,0.355142632782977,1478.99410020841,0.00999999999999091,0.335931038935009,0.383976810814029
0.944954099388789,0.36475038535938,1479.23588414654,0.241783938129629,0.345455705109629,-0.292901390706197
-0.355414173133899,0.263809514052888,1479.55850093675,0.322616790209395,0.265795077809174,-0.189167295974327
-1.07420773631409,0.272497044704486,1479.67876775149,0.120266814745264,0.236946289880745,-0.287917205019312
-0.309327899423249,-0.0425178995418335,1480.12761485056,0.448847099067052,-0.0142215203404451,-0.769983161809842
-0.555440901817747,-0.39734558745582,1480.77523748369,0.647622633134915,-0.422187629924852,-0.379701310816249
0.929508639866531,-0.450924117362051,1481.06408386166,0.288846377968412,-0.491853859437525,-0.0921539149428096
0.766866277288916,-0.513788157581454,1481.07408386166,0.00999999999999091,-0.492647871607328,-0.066657506822172
1.59649994874726,-0.285175201254739,1481.52747316635,0.45338930468597,-0.309568909227039,0.775748681967386
0.513280735331547,0.116003019267249,1481.91176372175,0.384290555401321,0.102061269729904,1.28851810681429
-0.431063876473865,0.485400739229364,1482.23733109523,0.325567373477952,0.485872689914061,1.00460639791378
-1.0056304699906,0.577578530559013,1482.78726607587,0.549934980645958,0.591036287554675,-0.613740622523514
0.756214318190732,0.505450405918573,1482.92511493388,0.137848858003736,0.481446006188305,-0.956214872447824
-2.11149182308602,0.0586345928332535,1483.39894470484,0.473829770961856,0.064193028020941,-0.708878381016335
0.192734847319188,-0.183047310342781,1483.64607109284,0.247126388007018,-0.162250231558369,-1.0963587179107
-0.962799302351481,-0.500132010155689,1484.11247873463,0.466407641782553,-0.516606112345212,-0.340927511668042
1.10639819402258,-0.566428192628709,1484.45033308695,0.337854352322665,-0.571674324830822,0.0249380121812756
-0.039619431117528,-0.57851814510735,1484.46033308695,0.00999999999999091,-0.571266674856493,0.0565603747122374
-0.326869250453451,-0.426376027356946,1484.85794635845,0.397613271503587,-0.415424410559346,0.64593536984565
-0.493430360258025,-0.185781160187742,1485.21167887155,0.353732513100567,-0.173780926654713,0.671606722774699
-0.739189760266398,-0.120394616832827,1485.31582187763,0.104143006079084,-0.106555430659097,0.617180904212842
-0.418009528397128,0.0527007896908166,1485.63503527909,0.319213401458228,0.0444807311860249,0.320721781899981
-0.785042627928345,0.0749299035320597,1485.76083618366,0.12580090456845,0.0794523395923317,0.234658473913762
-0.180344189707532,0.0454867673911193,1486.31037591391,0.549539730252263,0.0565906300806183,-0.28895214737474
-1.466317047534,0.0488101486883993,1486.39488251876,0.0845066048441367,0.0317033186866587,-0.299276971562345
0.442714965689774,0.00756916180362404,1486.40488251876,0.00999999999999091,0.0286417309478185,-0.313016314742401
-0.481030572541804,-0.0578978280398299,1486.74394308017,0.339060561414044,-0.0447282473340695,-0.116985677946235
-0.318054126598018,-0.152805980621303,1487.39514566069,0.651202580516838,-0.169946639696119,-0.231238181488937
-0.155203200851902,-0.25069231581717,1487.71380362853,0.318657967843137,-0.233002407533019,-0.157673886085843
1.28894425060949,-0.264947556980235,1487.87912897427,0.165325345736164,-0.252755930433363,-0.0807753944308662
2.86704122786338,-0.248131213016811,1487.96795705209,0.0888280778265198,-0.252471116688637,0.0859411186385853
-0.31962781735236,-0.104355700660453,1488.22532600839,0.257368956301661,-0.124407185117411,0.877761661668198
-0.998311416017044,0.183326862129781,1488.66078936916,0.435463360765425,0.191677516252974,0.537941736714838
0.869277017001565,0.28887335905612,1488.87604976356,0.215260394401639,0.267840065406486,0.16860975998246
-0.203494604772186,0.332316524495843,1489.1786192502,0.302569486636685,0.32301109049826,0.186348817974036
-0.355266224259818,0.322684579566534,1489.29596526028,0.117346010081519,0.337227784972194,0.0562194324640198
0.174016070994963,0.301198105466659,1489.53657045895,0.240605198674984,0.316137883956339,-0.222810342598896
0.743303495374683,0.251233575891227,1489.73678224318,0.200211784228259,0.26282501875695,-0.302562260002493
0.0477334748044113,0.177491426112061,1490.0648065796,0.328024336419958,0.182238041719054,-0.180080135042277
1.85736200923402,0.129840865249416,1490.33448410811,0.269677528504417,0.126236491091354,-0.22819498405388
1.70076472850841,0.329654108330053,1491.0500406927,0.715556584593969,0.343493425049947,0.707020707915906
1.59659676245083,0.549885027800882,1491.3505908381,0.30055014540153,0.561679940736122,0.688940187199369
-0.49407664446752,0.7473686017242,1491.86501590013,0.51442506202784,0.734014381931811,-0.116265020487698
-0.388521124443942,0.493796809656081,1492.19658433627,0.331568436139605,0.515411486017045,-1.0746410063862
1.06564010578602,0.255362165014101,1492.43398023988,0.237395903605147,0.230337022581158,-1.27582266204306
-0.253108623825557,-0.0635842259568363,1492.72952520501,0.295544965135832,-0.0859433488595919,-0.841863535657969
0.22308573970127,-0.175149421874018,1492.84670086146,0.117175656444488,-0.181800664219932,-0.79046479212755
-0.642997728297946,-0.315875821096144,1493.07662507408,0.229924212625974,-0.333843092968109,-0.519539980582805
-0.100851875827442,-0.474323439839423,1493.30757984179,0.230954767706862,-0.437890972289292,-0.367310168555448
-0.634968631461965,-0.502149705411633,1493.50825010897,0.200670267181522,-0.482785194690795,-0.0771450419543703
-0.672494496900612,-0.337092703283386,1494.19734462098,0.689094512011707,-0.356488984255323,0.344556163762028
0.0519530703681738,-0.269239289805655,1494.50371490189,0.306370280906776,-0.252505447231123,0.316869605628954
-0.815995016650506,0.0110527305829417,1495.16571008273,0.66199518083954,0.0089899599700462,0.401561896329231
0.43801305473492,-0.0154461572040661,1495.17571008273,0.00999999999999091,0.0129537780096056,0.391199535978264
0.474115885859686,0.317139340506815,1495.88662703466,0.710916951927857,0.291563173095823,0.315631879437624
1.57263556799959,0.378866860483997,1496.19369224379,0.307065209134407,0.366432396832849,0.161919566438898
-1.46264713450524,0.547628742585025,1496.87098822405,0.677295980261306,0.533200939218198,0.228008932672151
-0.0428970601212281,0.376137853606214,1497.24648640939,0.3754981853358,0.397358061195841,-0.868463344615971
-0.0897394304541591,0.223289132855783,1497.41400166405,0.167515254657928,0.244794053334568,-0.936897273170286
-0.678282464538769,-0.216023198982281,1497.93159903711,0.517597373067701,-0.215282274787466,-0.762049132119908
0.248700240583342,-0.221040224564223,1497.95681581128,0.0252167741668927,-0.234435355080733,-0.756769585746589
-0.344338880020795,-0.322877647116682,1498.09929265984,0.142476848558545,-0.329734936472509,-0.575868302659279
-1.08536388588897,-0.419057958168641,1498.18551081396,0.0862181541212976,-0.376297291941419,-0.502200763787563
0.944265554412834,-0.407040434007315,1498.27189960624,0.086388792279422,-0.418777926634694,-0.478766641045586
-0.734328453464842,-0.444777574954561,1498.28189960624,0.00999999999999091,-0.42344615934305,-0.454853819415632
-1.21646905716133,-0.490793841586358,1498.43342659483,0.151526988594696,-0.483126695971998,-0.326814459400049
1.15001485764594,-0.54109618802707,1498.90963362713,0.476207032290858,-0.563226782914638,0.0167723208732963
0.497189280978034,-0.530078314417155,1499.09385449773,0.184220870600484,-0.509167157482757,0.551209959071532
0.155097568644492,-0.0991516983944565,1499.57130943999,0.477454942269333,-0.103872921212628,1.00943661530242
-0.50714994457308,0.316043920088647,1500.02422464461,0.452915204616147,0.310326745283309,0.756454453990166
