Input,Output,Time,Delta_t,TrueState_1,TrueState_2
0.962901993020001,1.2376083003161,2246.4979495986,0.0500000000001819,1.2376083003161,-1.17115568888388
1.55757565046697,1.17795140448938,2246.5479495986,0.0500000000001819,1.17795140448938,-1.21393023140014
0.440096344528475,0.559468731573477,2247.08447770675,0.53652810814674,0.559468731573477,-0.990230477725439
0.40087647384209,-0.0145004037391317,2247.70487542175,0.620397715003492,-0.0145004037391317,-0.752641560202532
1.92777188223018,-0.265015594775175,2248.17609022545,0.47121480370015,-0.265015594775175,-0.289475646903364
0.617048902720148,-0.280735340210633,2248.31119629858,0.135106073128554,-0.280735340210633,0.0536134129599481
-0.340988029642245,-0.276629766978172,2248.36119629858,0.0500000000001819,-0.276629766978172,0.110303452831005
0.0665704792643425,-0.126369286409038,2249.47716506629,1.11596876771273,-0.126369286409038,0.101826254192065
-0.721586368447631,-0.0677900422083017,2249.87884175204,0.401676685748043,-0.0677900422083017,0.17934587645117
1.39586655805752,-0.123584232395874,2250.68630307559,0.807461323550797,-0.123584232395874,-0.270658824550311
-0.404531556636179,-0.134902396742549,2250.73630307559,0.0500000000001819,-0.134902396742549,-0.18225173637366
-0.39244865142126,-0.144061433956814,2250.78630307559,0.0500000000001819,-0.144061433956814,-0.183950455535192
-0.270867734554559,-0.153266785701038,2250.83630307559,0.0500000000001819,-0.153266785701038,-0.184101476002897
0.412489805750129,-0.211875617356342,2251.21866466485,0.382361589262928,-0.211875617356342,-0.117108402133803
0.211336706874687,-0.200380304579526,2251.56977574105,0.35111107619332,-0.200380304579526,0.172682475470094
-0.159372517950972,-0.105979166253251,2251.94023113135,0.370455390304414,-0.105979166253251,0.320648230334655
0.102028388335681,-0.0406186182537184,2252.15465459513,0.214423463773528,-0.0406186182537184,0.284960336012657
-0.701460475303732,-0.0263318986258745,2252.20465459513,0.0500000000001819,-0.0263318986258745,0.286241416999415
0.00899708722122877,0.0178576261607626,2252.70893008731,0.50427549218648,0.0178576261607626,-0.101889304642595
-0.0118811542968883,0.0127973849767547,2252.75893008731,0.0500000000001819,0.0127973849767547,-0.100443008849799
1.14769831459737,-0.0558566279785881,2254.15963427185,1.40070418453797,-0.0558566279785881,0.0203624847034462
-0.826019344169268,-0.0308454483060838,2254.34743280964,0.187798537786421,-0.0308454483060838,0.240957576695142
-0.518057043906158,-0.0385497938855727,2254.94968214786,0.602249338223373,-0.0385497938855727,-0.240255118762829
1.70492789683551,-0.257993894600438,2255.68472902779,0.735046879930451,-0.257993894600438,-0.298504167829394
-0.166909473173324,-0.274507693392632,2255.7661877945,0.0814587667059641,-0.274507693392632,-0.107792431207252
0.553459938974155,-0.279352628681953,2255.8161877945,0.0500000000001819,-0.279352628681953,-0.0860124881596255
0.824851458038325,0.0285521032885815,2256.73840615079,0.922218356293342,0.0285521032885815,0.600943786211436
-0.589352240433595,0.3695433147631,2257.25644967795,0.518043527155896,0.3695433147631,0.653828393407482
0.859425434483182,0.367262646254447,2258.07579748079,0.819347802846551,0.367262646254447,-0.571393181024605
0.0940734402981709,0.272170622956851,2258.25527285545,0.179475374662161,0.272170622956851,-0.483899867333709
0.907418269385771,0.247737574130034,2258.30527285545,0.0500000000001819,0.247737574130034,-0.492961976524828
1.52014936270054,0.164452155102235,2258.50135892166,0.196086066202042,0.164452155102235,-0.353314879202178
-0.487712470619078,0.148495997294079,2258.55135892166,0.0500000000001819,0.148495997294079,-0.284982671595269
0.642764832680343,0.133462614526275,2258.60135892166,0.0500000000001819,0.133462614526275,-0.315961971042484
-1.28701883992116,0.0698957387444653,2258.86308622021,0.261727298548976,0.0698957387444653,-0.167484394739473
0.528982755483534,0.059864501718089,2258.91308622021,0.0500000000001819,0.059864501718089,-0.233329502511309
1.92813375889347,0.0488592033943351,2258.96308622021,0.0500000000001819,0.0488592033943351,-0.20680551917916
0.428747121317235,0.0409231547412453,2259.01308622021,0.0500000000001819,0.0409231547412453,-0.110900937174598
-0.271443718684344,0.0465960556389982,2259.64108383454,0.627997614334163,0.0465960556389982,0.115610348350986
-0.543908921653339,0.0518483249124859,2259.69108383454,0.0500000000001819,0.0518483249124859,0.0944810700018993
1.2440794183419,0.0582617646556908,2259.81289052854,0.121806694003226,0.0582617646556908,0.0114066377999229
-0.390242948691116,0.147570778061943,2260.22070204607,0.407811517524351,0.147570778061943,0.400991037227744
1.02340021254167,0.194287953075327,2260.35849331311,0.137791267045941,0.194287953075327,0.276381596277571
0.455977392600899,0.238201968982814,2260.50064763517,0.142154322058104,0.238201968982814,0.338634626223341
-0.754313053765132,0.254884758241858,2260.55064763517,0.0500000000001819,0.254884758241858,0.328424965700499
1.84357790469263,0.284562047614015,2260.89988808982,0.349240454644587,0.284562047614015,-0.147966790973889
0.208942688190945,0.278840689699807,2260.94988808982,0.0500000000001819,0.278840689699807,-0.0810715566589813
1.86575355656852,0.273183455023237,2261.01240313105,0.0625150412306539,0.273183455023237,-0.0997006935928296
0.417579174652267,0.269899101214277,2261.06240313105,0.0500000000001819,0.269899101214277,-0.0318990219754688
1.39859304402485,0.268173799618951,2261.11240313105,0.0500000000001819,0.268173799618951,-0.0370604401795454
-0.210572710851564,0.344515729452133,2261.60035919039,0.487956059338103,0.344515729452133,0.322615328514694
-1.34779952444986,0.361131918014612,2262.17190458639,0.57154539600333,0.361131918014612,-0.240299043998712
0.817127110589118,0.194100719751793,2262.4912652469,0.3193606605073,0.194100719751793,-0.773575166228955
1.65159590972154,0.156464998756646,2262.5412652469,0.0500000000001819,0.156464998756646,-0.731381341540679
-1.21743687609391,0.0047517758484274,2263.01809619079,0.476830943893674,0.0047517758484274,0.0863513664480916
-0.988608792254603,0.00278726842601944,2263.17717886174,0.159082670947555,0.00278726842601944,-0.108359683497086
0.354504316827232,-0.188821063136832,2263.75512047889,0.577941617149008,-0.188821063136832,-0.498233212718703
-0.812162813272937,-0.253964679759121,2263.91002013923,0.154899660346473,-0.253964679759121,-0.341537891422751
-0.528031486915435,-0.384334106689656,2264.28304254336,0.37302240412555,-0.384334106689656,-0.341149572904546
0.451252522093043,-0.462199171436027,2265.42801834999,1.14497580662692,-0.462199171436027,0.181696753135205
0.790340705842229,-0.451529973254792,2265.47801834999,0.0500000000001819,-0.451529973254792,0.244651179277021
-1.03666537127803,-0.43736088811307,2265.52801834999,0.0500000000001819,-0.43736088811307,0.321546134770441
1.28522945687616,-0.399751409940677,2265.65332019445,0.125301844460409,-0.399751409940677,0.277634297198487
0.3445072928693,-0.383470169999262,2265.70332019445,0.0500000000001819,-0.383470169999262,0.372948437339885
0.551787684811583,-0.363690993512277,2265.75332019445,0.0500000000001819,-0.363690993512277,0.417698918406947
0.856749434660501,-0.341497020900982,2265.80332019445,0.0500000000001819,-0.341497020900982,0.469489278231077
-0.0576677308379836,-0.316424900006105,2265.85332019445,0.0500000000001819,-0.316424900006105,0.532707549957069
0.508174282216594,0.111290295895152,2266.65534444142,0.802024246966994,0.111290295895152,0.424838686528558
-1.17746480419151,0.386267428553478,2267.3740416796,0.718697238181448,0.386267428553478,0.282300119891522
-0.378839423844914,0.382483450348368,2267.66671861623,0.29267693662905,0.382483450348368,-0.293634495101354
-0.635691267072296,0.203824647364739,2268.05711195232,0.390393336093439,0.203824647364739,-0.588608541783848
0.0118615660427602,0.057394297332238,2268.2793846162,0.222272663876083,0.057394297332238,-0.715733363193539
-0.242105527348451,0.0219532902827871,2268.3293846162,0.0500000000001819,0.0219532902827871,-0.701393980049782
1.31253931612129,-0.295124084087759,2268.83006310076,0.500678484560922,-0.295124084087759,-0.519557057874112
-0.217042844980115,-0.318400873110617,2268.88006310076,0.0500000000001819,-0.318400873110617,-0.411593707462061
1.15869940178475,-0.425362140741425,2269.25401395223,0.373950851471818,-0.425362140741425,-0.155139218356371
1.02520420811165,-0.43052709850755,2269.30401395223,0.0500000000001819,-0.43052709850755,-0.0517969460484452
-0.836098169927723,-0.430745325685394,2269.35401395223,0.0500000000001819,-0.430745325685394,0.0426747196582321
-0.113355376657582,-0.408759172177732,2269.90791548995,0.553901537716683,-0.408759172177732,0.033067719871067
-1.11253751416299,-0.405753332369656,2269.9651543365,0.0572388465543554,-0.405753332369656,0.0717161930512496
-0.325063985166194,-0.479125943359446,2270.98866128248,1.02350694597999,-0.479125943359446,-0.167437415276002
-1.56346597739977,-0.486602820565917,2271.03866128248,0.0500000000001819,-0.486602820565917,-0.131663213624464
0.272141637014365,-0.646880399809589,2271.665900485,0.627239202522105,-0.646880399809589,-0.334606925874894
0.942611005634291,-0.661449753836373,2271.715900485,0.0500000000001819,-0.661449753836373,-0.248268463907345
-2.09370362524854,-0.670891829561288,2271.765900485,0.0500000000001819,-0.670891829561288,-0.129751473944441
-1.43217175792682,-0.678225280089698,2271.815900485,0.0500000000001819,-0.678225280089698,-0.163321156276102
0.537321652309616,-0.686377463289218,2271.865900485,0.0500000000001819,-0.686377463289218,-0.162625625299384
1.06194342942263,-0.528210902588152,2272.38474570535,0.518845220349704,-0.528210902588152,0.706546281333323
2.29917962193274,-0.370108331452388,2272.56946323026,0.18471752491223,-0.370108331452388,0.991193014046783
0.528115703834133,-0.317440278357577,2272.61946323026,0.0500000000001819,-0.317440278357577,1.11419450618927
-0.320266851834665,0.170905918144674,2273.03738102281,0.417917792546177,0.170905918144674,1.15307816018481
1.78586797556989,0.226977674585593,2273.08738102281,0.0500000000001819,0.226977674585593,1.08914243048079
1.38592523400129,0.495804043697319,2273.31964317223,0.23226214942224,0.495804043697319,1.20263126477072
-0.335246797423445,0.555629062722814,2273.36964317223,0.0500000000001819,0.555629062722814,1.1893794004677
-0.936515655119161,0.612519322619431,2273.41964317223,0.0500000000001819,0.612519322619431,1.08572318252538
1.40298051722063,0.750317831157138,2273.57824466009,0.158601487853502,0.750317831157138,0.650393468791161
-1.38412587488817,0.782285477372093,2273.62824466009,0.0500000000001819,0.782285477372093,0.627891981735903
1.70556885186019,0.840941504117906,2273.86662450497,0.238379844883639,0.840941504117906,-0.125442474488964
-0.152286697014148,0.834781479993162,2273.91662450497,0.0500000000001819,0.834781479993162,-0.120877953903318
-1.06514229599506,0.75865131878314,2274.15535611865,0.238731613674645,0.75865131878314,-0.503218150712639
0.149840034367273,0.179106178054154,2274.72078037865,0.565424260008513,0.179106178054154,-1.39361744724644
-0.311271707798879,0.110088375529129,2274.77078037865,0.0500000000001819,0.110088375529129,-1.36614746527419
1.2631168727116,-0.710987600444763,2275.51628140788,0.745501029226944,-0.710987600444763,-0.673731235044772
-0.504737476266188,-0.740902173726792,2275.56628140788,0.0500000000001819,-0.740902173726792,-0.523015682553786
1.2372983486685,-0.768352630230541,2276.36902236764,0.802740959758921,-0.768352630230541,0.397932505458552
-0.27805141624921,-0.257987030923081,2276.89953212882,0.530509761184021,-0.257987030923081,1.39045833824296
-0.659862924890645,0.598449936985498,2277.95048163446,1.0509495056358,0.598449936985498,0.0549347746521663
-0.437610400010275,0.529278101886312,2278.26258870392,0.312107069464219,0.529278101886312,-0.47705160543872
-0.318582874628981,0.44876374920163,2278.40595452508,0.143365821152656,0.44876374920163,-0.640323109201486
-0.456729655242307,-0.225603419006269,2279.24231080108,0.836356276006427,-0.225603419006269,-0.770841108925686
-1.47979553121866,-0.263642467511274,2279.29231080108,0.0500000000001819,-0.263642467511274,-0.750181516705688
-1.05600184096023,-0.395778058975368,2279.4595509522,0.167240151119131,-0.395778058975368,-0.82161151766972
-1.05269462080784,-0.436643387750312,2279.5095509522,0.0500000000001819,-0.436643387750312,-0.812357883282714
0.41750285461168,-0.505922524758607,2279.5960741337,0.0865231814950675,-0.505922524758607,-0.787208968461554
-0.384752746550408,-0.661775711809442,2279.91187591535,0.315801781649043,-0.661775711809442,-0.198904308261722
-0.487859413570717,-0.610076969412979,2280.50712385161,0.595247936260876,-0.610076969412979,0.33513942327092
-1.33586374094212,-0.203153851955159,2281.40589291113,0.898769059517235,-0.203153851955159,0.437397312527274
2.97506420978406,-0.297515234780178,2282.40349715281,0.997604241684712,-0.297515234780178,-0.510220051473487
-0.128798080325123,-0.331312218357956,2282.55935528755,0.155858134743539,-0.331312218357956,0.0707275098407749
0.917532963143058,-0.327161067669785,2282.60935528755,0.0500000000001819,-0.327161067669785,0.095148284137064
-1.1363161256366,-0.290251383438181,2282.77809662463,0.168741337071879,-0.290251383438181,0.336817485987283
-0.428472208469852,-0.274321833396945,2282.82809662463,0.0500000000001819,-0.274321833396945,0.300262159117412
0.165284958897735,-0.140579226184614,2283.32093379931,0.492837174681426,-0.140579226184614,0.223560404163906
2.23306647911048,0.104760451703124,2284.17139552213,0.85046172282091,0.104760451703124,0.27830561619729
-1.86674819057324,0.254138198399626,2284.45648849657,0.28509297444316,0.254138198399626,0.744232607452574
0.591121287926115,0.28436439025917,2284.97395542007,0.517466923497523,0.28436439025917,-0.574824450805581
-0.262025085865242,0.256030716547013,2285.02395542007,0.0500000000001819,0.256030716547013,-0.558115515693626
0.142123310885923,-0.384533038521438,2286.16290843088,1.1389530108122,-0.384533038521438,-0.336742721387734
0.0542399485483187,-0.436273259392331,2286.5227820662,0.359873635322401,-0.436273259392331,0.0439126895888093
-0.147544762840959,-0.317411820617977,2287.01915153981,0.496369473602954,-0.317411820617977,0.400212936054583
-0.777316875870878,-0.0947899128501189,2287.53335515708,0.514203617269231,-0.0947899128501189,0.426078086028324
-0.409974189110195,-0.074495891353403,2287.58335515708,0.0500000000001819,-0.074495891353403,0.38553352463945
-0.31909492045738,-0.0021425267423374,2287.80104852312,0.21769336604666,-0.0021425267423374,0.275929100959632
-0.427552519276898,0.0110814133457437,2287.85104852312,0.0500000000001819,0.0110814133457437,0.252903924540461
-0.938080303790757,0.0230028509727783,2287.90104852312,0.0500000000001819,0.0230028509727783,0.223861306348434
1.71631217072205,0.0259877808412419,2288.31211450077,0.411065977650651,0.0259877808412419,-0.195242096538543
-0.0272752656290567,0.0158907370527629,2288.4570943621,0.144979861323918,0.0158907370527629,0.0534337983294702
-0.475657088566949,0.030711347942847,2288.91468776232,0.457593400225505,0.030711347942847,0.0107170117840255
0.00982498832708988,0.0305746024159759,2288.96468776232,0.0500000000001819,0.0305746024159759,-0.0160716964111894
