Input,Output,Time,Delta_t,x1,x2
0.468441878246336,0.200552057167339,493.891692410165,0.39896814948446,0.206188609284562,-0.927302964271807
-1.67211756176707,0.172924460737605,493.9485226132,0.0568302030351333,0.154322861357539,-0.896912388068605
-1.72528984109655,-0.5196709935061,494.566680208552,0.618157595351704,-0.576610604647409,-1.21820957042528
-0.920750760327081,-0.870881233521573,494.971975218271,0.405295009719111,-0.895355382903851,-0.154831979806114
-1.83498128714499,-0.664238537210252,495.324938936623,0.352963718352726,-0.703905625980764,1.06159876468474
0.500206456170441,-0.509794965412037,495.546219358507,0.221280421884103,-0.466114895126654,1.02525833515092
0.0706538601482078,-0.442745677916738,495.556219358507,0.00999999999999091,-0.455791832818444,1.03915061237186
0.988121800973901,-0.388675285617294,495.617088472102,0.0608691135948902,-0.391016362393438,1.0858882845576
0.307158812498049,0.075961347458003,495.990154150589,0.373065678486341,0.0817666623772132,1.36472762318347
0.650276925674108,0.691054201554634,496.772642762023,0.782488611434133,0.700926109230511,-0.139133680229454
-0.986953067496205,0.475326717240863,497.220692206139,0.448049444115895,0.458407638574403,-0.782184838535258
0.867391582727501,0.103594033970654,497.58264148386,0.361949277721465,0.0811726664195843,-1.2145101788847
-0.0276709127478719,-0.108573819329826,497.774244047238,0.19160256337733,-0.125565908531195,-0.934481983103487
-0.658007068401136,-0.35948193766301,498.098700684065,0.324456636827676,-0.381438599249325,-0.609118674208273
1.13821693614967,-0.550062316633833,498.591156550619,0.492455866553996,-0.558837778291654,-0.0525993443383318
0.745830890670029,-0.493887946222095,498.840361581955,0.24920503133535,-0.480156997176925,0.648941644223935
-0.1875792805051,0.189013511853461,499.518712779807,0.678351197852749,0.200381379817635,1.11800971740558
0.2766061481018,0.259152158955941,499.574661952362,0.055949172554449,0.261005177177298,1.04797020314417
-0.376083708328127,0.434889420939312,499.799414523564,0.224752571202259,0.469226577160036,0.778141792309239
-0.846927271520776,0.583640765134186,500.109900353319,0.310485829755464,0.592318704182233,-0.00598063465868928
0.209437564475894,0.600493846550321,500.119900353319,0.00999999999999091,0.592105787632458,-0.0365746318683093
-0.271381327795594,0.438518015662693,500.532984467552,0.413084114232049,0.434903311201052,-0.6353513637227
-0.389933229418607,0.179928371989799,500.848543360032,0.315558892480055,0.191002379040251,-0.858859353402319
0.362174916734513,-0.0861401654102135,501.164683597557,0.316140237525246,-0.0883562282174312,-0.877004127930035
-0.477018968183657,-0.383576149488688,501.623625159444,0.458941561887514,-0.36670617574568,-0.295478111716102
-0.326993462104659,-0.438071961836142,502.13236294674,0.508737787295729,-0.421614496572974,0.0840258842510737
1.66670857537832,-0.312569433683864,502.592799876346,0.460436929605521,-0.311004689098348,0.350734003958768
-2.27192414381038,-0.189729019843563,502.799035003378,0.206235127032869,-0.194266275303968,0.762171326501399
-0.766027866072214,-0.0772605481860456,503.089716528513,0.290681525134687,-0.0680310427639365,0.108610739559092
-1.27000634347894,-0.0724280414962539,503.46040713547,0.370690606956487,-0.0726788788164224,-0.125785527767847
2.03686014195579,-0.0888932860329449,503.509047022833,0.0486398873631515,-0.0800351129958504,-0.176355648903127
-0.256581530311038,-0.131942793474037,503.601840735257,0.0927937124241112,-0.0866668661216436,0.0320189304308447
1.63765466101293,-0.017910062783794,503.816448197704,0.214607462447304,-0.0820199626749447,0.0113097803470527
0.178526747437277,-0.00675037070105561,504.131981933591,0.31553373588639,0.00501726136589499,0.517596557823382
0.0617265108891392,0.296276150949662,504.790167985383,0.658186051792143,0.282648834655102,0.265635209951996
-1.17745977816101,0.33249710714853,505.249620612464,0.459452627081362,0.322353052662798,-0.089496056559263
-1.07334498819082,0.281206490774555,505.461120464299,0.211499851835072,0.262420070543921,-0.463595190592027
-0.0708507061445244,0.16862367848784,505.635302245996,0.17418178169703,0.161489018876868,-0.684195031534902
-0.623234604067238,-0.201017657558021,506.242061500261,0.606759254265228,-0.216300667305673,-0.488988159335017
2.06748800327333,-0.455001260469151,507.088769576524,0.846708076262644,-0.46778779522027,0.00752897231661003
-1.14258041617362,-0.292949319759179,507.422257392021,0.333487815496994,-0.288635766332491,0.995244990392744
1.39133829440482,-0.156446858095315,507.6264843589,0.204226966879446,-0.108153040451058,0.760229332687204
0.4248438533663,-0.130043818051943,507.643953582264,0.017469223363662,-0.0946861706702333,0.781394999083109
-0.340781800002591,0.278431258046869,508.138951193278,0.494997611013787,0.286530720455237,0.691043528990184
-1.03439718780058,0.488459044159397,508.496894990122,0.357943796843699,0.435723607020551,0.123070728552417
-0.747864230728178,0.237013278622389,509.02997664034,0.533081650218435,0.208989542738751,-0.849719484460955
-0.678438481790078,0.118796340911327,509.148235517076,0.118258876736206,0.103703254254197,-0.925188773504856
-1.35006761909636,-0.225913217839922,509.496350524522,0.34811500744587,-0.229669123059558,-0.947818846160706
1.524715439306,-0.375366154557479,509.665541257484,0.169190732961681,-0.392625831090377,-0.962324294513179
-0.814490364432898,-0.417034540132905,510.220532165145,0.554990907661363,-0.424028659628668,0.779342160437556
-1.21722863087948,-0.256635565407049,510.410294042958,0.189761877812828,-0.279371279699469,0.728339666788926
0.0169340630134826,-0.183365865649313,510.692812269302,0.282518226343655,-0.115186490871915,0.42127223705138
0.0200704097374678,-0.0384470149763839,510.92324820565,0.230435936348044,-0.0187555343664929,0.408237927073814
-1.38335633031329,0.16676658434233,511.422040712481,0.498792506831137,0.153023186194099,0.256729429897705
-0.474511215941478,0.107978356726053,511.807727947086,0.385687234604745,0.122084652610655,-0.391425700132019
0.243285534290791,0.089951544837484,511.906890891053,0.0991629439675989,0.0808373849637459,-0.438599984936774
1.28671096231704,0.0525547148064825,512.080353315721,0.173462424667377,0.00986206666520972,-0.376457272665658
-0.351058255496612,-0.0456883847162048,512.171211317476,0.0908580017550094,-0.0183419932425893,-0.244518137166206
0.92196072877154,-0.0837432475348489,512.572352719367,0.401141401891778,-0.125495229247026,-0.27371861288874
-1.61878525146398,-0.120575325780457,512.938743463647,0.366390744279329,-0.139635264737092,0.184399796011919
-0.406261765060927,-0.145908809804438,512.948743463647,0.00999999999999091,-0.137862130400133,0.170233477101159
0.171995001878605,-0.143154064443111,512.958743463647,0.00999999999999091,-0.136169993502697,0.168204086749422
-2.4183513028951,-0.145658691597942,513.250663719438,0.291920255791524,-0.0736423961615943,0.251522394698041
0.224569489727849,-0.151302528745316,513.690102385367,0.439438665929288,-0.1781182437688,-0.675824724958618
-0.62362702038777,-0.294648966323133,514.023862900465,0.333760515097765,-0.344014811342634,-0.300116348656717
-1.11165816216113,-0.318916133243008,514.033862900465,0.00999999999999091,-0.346994889598445,-0.295883923973712
1.17527630619596,-0.387188373060179,514.043862900465,0.00999999999999091,-0.349956391319991,-0.296408332320548
0.294379301413202,-0.272271376781556,514.517278461189,0.473415560723879,-0.25571021221211,0.629934512129266
-0.753262859106139,-0.103072096896162,514.788203863104,0.270925401915292,-0.0705656961487571,0.714536253555751
-0.368240652140731,0.0129084118553779,515.010955530341,0.222751667236594,0.0630657723742037,0.479658276783034
-1.4413531999048,0.181701459513888,515.574196352814,0.563240822472608,0.204379179207726,0.0131244776177037
-1.05300178146067,0.22527132416328,515.714903507495,0.140707154681195,0.187919855392649,-0.243061651144188
1.3656060898414,0.0516342299993868,516.041991781872,0.327088274377161,0.0450665973213557,-0.603031121613509
2.00581012234927,-0.0833029242504948,516.425553067914,0.383561286041754,-0.0692350570152916,0.00231810179417086
0.759063898304553,0.176098940876183,516.889528997106,0.46397592919277,0.138197727530955,0.826577196737616
-0.736999827873865,0.222274318642535,517.018658321282,0.129129324176006,0.244686281077124,0.816969731972106
0.343431635710727,0.450920255317407,517.390122038919,0.371463717636971,0.419478254886427,0.10488224822571
-0.542615452924837,0.223471072023584,518.239815350095,0.849693311175088,0.248552151945851,-0.371011212325751
-0.704885679174788,0.252436058632088,518.249815350095,0.00999999999999091,0.244795733000679,-0.380248579650951
0.988310321748045,0.0583144421720823,518.636611156649,0.386795806554687,0.0333350512538256,-0.671494628351775
1.99345688147534,-0.118648787200486,518.890657609956,0.254046453307183,-0.0952135315740081,-0.336553650305831
0.275608336285996,-0.0820219323987101,519.025240334697,0.134582724740199,-0.119415588219649,-0.025419612006326
0.982807496196818,-0.0763259074515361,519.158843811618,0.13360347692128,-0.118129084669601,0.0438438061067077
-0.696190968465077,0.00814843152363771,519.558423711735,0.399579900116692,-0.0139261157472195,0.449489561108699
-0.267973894058758,0.0459610504267753,520.321548932404,0.76312522066894,0.0623161062464456,-0.225308153983951
-0.338808916910739,0.0377472342553822,520.462783792073,0.141234859669453,0.0279755629784627,-0.258952100018418
1.32635987485696,-0.0451336050446903,520.870975705929,0.408191913856399,-0.0923298508862787,-0.312005572846781
-0.447567640703158,-0.122366641730712,521.059163434507,0.188187728577645,-0.121816956544486,-0.00419446091958171
0.0234745514905436,-0.210565919024006,521.754476646172,0.69531321166528,-0.162348007373831,-0.095936946110291
0.604402899379358,-0.170694652684683,522.16340872123,0.408932075057919,-0.167537353862518,0.0658355704562032
-0.429983277658721,-0.150045154459458,522.435827609675,0.272418888444463,-0.11758664345591,0.290483567957685
-0.928075793432792,-0.00415943172404693,522.859802736825,0.423975127150129,-0.0287223809080496,0.121620539785749
-0.220634886739043,-0.0311805886080166,523.158686180136,0.29888344331107,-0.0324292963455638,-0.139503271506034
-0.717454350243772,-0.160908087967289,523.680126029221,0.5214398490848,-0.109260913014245,-0.141110062951768
-0.543614619938491,-0.166452769787799,523.943008007533,0.262881978312521,-0.159225245719066,-0.232039307861971
0.874364865694239,-0.131946696325562,524.018724445031,0.0757164374975901,-0.177005996064022,-0.23704141943636
-0.111479342918598,-0.15312331954553,524.368014348311,0.349289903279782,-0.178608270902794,0.214818020743932
0.821241156242143,-0.0191555161006743,524.980221794348,0.612207446037019,-0.0376481526490005,0.213869150873472
-1.3621336454584,-0.076427030760792,525.040897451435,0.0606756570874722,-0.0232492350990942,0.26021274774721
-0.0974243739650305,-0.0230621299955282,525.292428395837,0.251530944401566,-0.00254640295672467,-0.0899680289388301
-1.24316965567767,-0.0138257691272165,525.793394028525,0.500965632688462,-0.0494033082511991,-0.0892015040926129
-0.0132194825895988,-0.0330009976410591,525.803394028525,0.00999999999999091,-0.0503501524264129,-0.100149793749618
-1.17406341757087,-0.0834594695877889,526.228483184417,0.425089155892124,-0.0791741052271468,-0.0336075106784455
0.321668189758464,-0.164118354659576,526.679075267974,0.450592083556558,-0.183927710854508,-0.399682539848158
0.830261225700038,-0.251106786782802,527.021772004678,0.342696736704511,-0.264380239297721,-0.0665143816158843
-0.427212303156191,-0.294131824183602,527.167725190105,0.145953185426265,-0.258632655861214,0.142299434318145
0.164844540361881,-0.227787569846255,527.466298259599,0.298573069494296,-0.21352143481426,0.153214471701665
0.857477687377858,-0.21222801398357,527.784935564554,0.318637304955473,-0.140140300660535,0.293923245894691
0.655078284644623,0.150135046466667,528.271985806032,0.487050241478187,0.0974408662886824,0.627963322813011
0.0464917329056164,0.319607070225633,528.704689390399,0.432703584366323,0.361747511712922,0.541793333666154
-1.65576184665998,0.429536353490716,528.934642857052,0.229953466653001,0.452246080921337,0.235406959655897
-0.448697630185042,0.0967319877301344,529.558618344923,0.623975487871007,0.0813125045023926,-1.20486782346333
-1.9910939492651,-0.28538994660129,529.848451725627,0.289833380703726,-0.258685950333966,-1.10727367129551
-0.375077072741252,-0.415254775455856,529.985912311473,0.137460585846725,-0.416977795078385,-1.18130909694106
0.881697279124776,-0.652423138660957,530.198228324534,0.212316013060558,-0.627889430706392,-0.766389203395955
0.473697774413666,-0.55607547549634,530.669950323461,0.471721998927137,-0.560623440354153,0.936230744778915
2.42663576590443,-0.171710438425589,531.008993510509,0.33904318704765,-0.169551977403341,1.26850927781513
-0.19290230639318,0.645399635318769,531.486765941285,0.477772430776554,0.604724951578389,1.75893898449925
0.7074758595408,0.90065755897621,531.800610305493,0.313844364207853,0.930192168965612,0.158407491570048
0.108718425462351,0.155616150757849,532.597974569553,0.797364264059524,0.116552506153604,-1.21101016942716
-0.937452104074465,0.0978950282937487,532.607974569553,0.00999999999999091,0.104466465405318,-1.20616698212355
0.0312530142981134,-0.125192458617397,532.824788980582,0.216814411029645,-0.165303915729787,-1.26113867493622
-0.570130754365491,-0.480704876415679,533.107944059288,0.283155078705818,-0.470790556022343,-0.853437640170555
-0.922088759322571,-0.600024933905081,533.425794448789,0.317850389501473,-0.655688951804391,-0.257228557252883
-0.602850149834505,-0.508975129237533,534.017023888885,0.591229440095049,-0.507087768047396,0.597937707993969
-0.200524778101683,-0.275682652603422,534.360914592612,0.343890703727652,-0.279915987731779,0.664009135781938
2.64355858489415,-0.146512527066268,534.637939142228,0.277024549616158,-0.0974222270628933,0.632755325514527
-0.528872896502621,0.215927329440551,534.951659636125,0.313720493896653,0.210823166332567,1.28111079443691
-0.691761701699365,0.54705763027389,535.401958607519,0.450298971393977,0.577307381036152,0.254087895374906
-0.723683028811159,0.603046928115458,535.564073195934,0.16211458841542,0.580281796531446,-0.211632575486365
-0.00132457452854355,0.329802034549274,535.954235912839,0.390162716904911,0.327411484361724,-0.9703345706948
1.14768065734508,0.299964996770607,535.964235912839,0.00999999999999091,0.317691460997913,-0.973564839013108
-1.1609141495684,0.13633287985535,536.248476728107,0.284240815267481,0.0833482348959212,-0.653864168341033
-2.45464176799565,-0.00450198905544376,536.360118334295,0.111641606187845,0.00453237300555897,-0.754196844036618
