Input,Output,Time,Delta_t,x1,x2
-0.511232957308523,-0.247113144871313,299.210677005998,0.352309976640413,-0.226602476608509,0.00289397018490745
0.0773838473011801,-0.185934290555612,299.625943042639,0.415266036641071,-0.225589838663205,0.00182532350435416
-0.66130079824176,-0.200146767277148,299.78488400501,0.158940962370821,-0.2181464678289,0.0901228826026717
1.62317024435269,-0.226035832435209,299.960314723162,0.175430718151972,-0.205787313275868,0.0503926301513017
1.11277410155866,-0.23947063944823,299.970314723162,0.00999999999999091,-0.205180925042478,0.0708635034093842
0.323014817683665,-0.0635761476752947,300.421209545381,0.450894822218686,-0.0369147882601176,0.625208200827269
0.821504665489859,0.208408693973625,300.62638268499,0.205173139609087,0.091311813101412,0.616005620705141
0.570446537061135,0.293139670572065,300.949116461897,0.32273377690683,0.298300815391428,0.637055871249399
-0.86770966928278,0.477069402779479,301.143540038725,0.194423576828399,0.410787943021339,0.507872956404955
0.172656169763311,0.468820438931529,301.610530142808,0.466990104082925,0.398642410705971,-0.514098137153884
-0.655392054190297,0.0537161168075847,302.022829878454,0.412299735646286,0.155811689003337,-0.606651630018705
-0.935695767017796,-0.0539622334801834,302.131037434843,0.108207556388948,0.0865411129660769,-0.670334241100596
1.07607312122393,-0.218894180005065,302.468393763676,0.337356328832527,-0.172308194619658,-0.829416976199385
-0.0416519320161092,-0.339229368947418,302.734872645769,0.266478882092883,-0.324283981932427,-0.302683279286716
-0.307241215703582,-0.402687879027057,303.085349398008,0.350476752239842,-0.370904401211761,0.0371994315829164
0.253763946224743,-0.311705492310448,303.334669960918,0.249320562909077,-0.342387609962766,0.183818359261696
-0.911372057797733,-0.208038220696267,303.821031483784,0.486361522866275,-0.15659740606466,0.520277294853651
-1.08707446866903,-0.283376718538217,303.831031483784,0.00999999999999091,-0.151436696860416,0.511838214075102
-0.451681413803656,-0.0460798437548991,304.150047434196,0.319015950411995,-0.0424733879296978,0.168085365997002
1.07681548897768,0.028485353414332,304.39474681613,0.244699381934083,-0.0149644663884574,0.0567766312221304
1.09691191193996,-0.0553441489017826,304.466031560826,0.0712847446959017,-0.00821861384156921,0.131880647699678
-0.812604921258944,-0.0205816153190224,304.84055560119,0.374524040363895,0.106478488973633,0.455760838792303
0.707716562724641,0.0469468929493756,305.217278908846,0.376723307656221,0.18767959424992,-0.0216816203855042
-0.372996408751877,0.238762031227548,305.730774613806,0.513495704960178,0.213253954966178,0.10982507703043
-0.526739691652771,0.0764565135095037,306.391769924516,0.660995310710064,0.112302845034372,-0.360348848602648
0.790918232113064,-0.0773397167472569,306.973597974584,0.581828050067372,-0.159351029927645,-0.51103741568023
-0.408629808980555,-0.339037359853828,307.276374523871,0.302776549287557,-0.249110676088426,-0.0806680767795635
0.611445461890844,-0.213472063000814,307.339059659931,0.0626851360598835,-0.253755035689517,-0.0674415758005149
-0.0491751888561883,-0.186551981167449,307.349059659931,0.00999999999999091,-0.254367833361539,-0.0551253241865913
-0.185578520492582,-0.284345734782521,307.486897242769,0.137837582838301,-0.256633670639789,0.0215196139291907
-0.716297348399055,-0.207664524462132,307.786847161338,0.299949918569212,-0.233634937103794,0.125821862303282
-0.619519498573593,-0.225964569709001,307.967222819825,0.18037565848681,-0.215162941396307,0.0781853498880656
0.434277252399707,-0.103148955729899,308.569567949794,0.602345129968569,-0.201890875831804,-0.0319718412736893
-1.07038410867771,-0.136438168011759,309.141419338921,0.571851389126778,-0.0932115635228668,0.367513472043655
0.256984624379866,-0.0387256629118014,309.298348348725,0.156929009804685,-0.0487310882047946,0.199174677659052
0.725660256849096,0.0145421560694467,309.538537454501,0.240189105775755,0.00522588561567186,0.244846002209661
0.339261828074802,0.0638387852974681,309.641378203838,0.102840749337133,0.033394060011585,0.301494821725085
0.590560913747775,0.201879514829544,310.244780306814,0.603402102975338,0.213227585637318,0.255541166769034
-0.282721549971922,0.205700344294822,310.438803151327,0.194022844513597,0.261753123777107,0.24042936706715
-0.258608309354486,0.222817568950404,310.910348710237,0.471545558909611,0.26439376037936,-0.211697380453168
-0.648095973918547,0.180866845463831,311.115071269568,0.204722559331685,0.206398831600408,-0.346923126097333
0.295825819483852,0.188839723151513,311.147228919072,0.0321576495035174,0.194769244710408,-0.376136863036903
-0.314024968494408,0.13394887698723,311.351494529144,0.204265610072298,0.12036181964944,-0.346861719164151
-0.394905903192424,-0.0566236948786821,311.549166827564,0.197672298419377,0.0454113032930857,-0.405332936125926
0.394547875782708,-0.0892501316149297,311.72082080729,0.171653979726614,-0.0275350699526035,-0.439898189266954
0.0991434843942391,-0.21244832413491,312.271839171286,0.551018363995354,-0.158494229023988,-0.0282719708258867
1.38013660049674,-0.0563744200720951,312.609939675239,0.338100503953399,-0.143842715175291,0.109093358816504
1.26107208498993,-0.0075268682696617,312.902509093072,0.292569417832794,-0.047531334867808,0.528757082418696
0.313590336046391,-0.0368768255454824,312.912509093072,0.00999999999999091,-0.0421894978949527,0.539595437569475
-1.2166724451984,0.249220117428017,313.516983015421,0.604473922348973,0.266958145696986,0.417635713411078
1.00704450427307,0.329597088885627,313.778006716429,0.261023701008128,0.306330843356821,-0.110054662336989
1.06478991237425,0.201956756570912,314.180240360921,0.402233644492071,0.287902592941617,0.0181646371175882
1.30623883339923,0.487476427366819,314.641179385174,0.460939024253207,0.328892226593559,0.143928095278614
0.770871280906928,0.415768804769968,314.903997644671,0.262818259496726,0.378066517695091,0.220227761336598
-0.320617714112173,0.409972550375756,315.131993149219,0.227995504548574,0.417509138249716,0.121053963072788
-1.23053226209898,0.452359985284144,315.141993149219,0.00999999999999091,0.418640730869296,0.105266779233075
-0.992698059577509,0.323299699592818,315.524783672506,0.382790523286303,0.292570315792395,-0.70450388755677
-1.49492291211808,0.147941411000798,315.672473568878,0.147689896371844,0.175353481009468,-0.872566346012497
1.20200946626557,-0.327877723162011,316.110859338229,0.438385769351612,-0.306499052929611,-1.23332580561475
-0.225181322340364,-0.447464911648756,316.120859338229,0.00999999999999091,-0.318702895148197,-1.20740502760812
0.945407042336531,-0.748103660789366,316.346841156836,0.22598181860667,-0.553674386763867,-0.835126292874613
0.405183613736394,-0.560333334013788,316.529186999293,0.182345842457153,-0.647670717152893,-0.184242064775161
-1.41415853497484,-0.394865904453469,317.057115108935,0.527928109641891,-0.37622901491154,0.997502982007109
0.979279675728809,-0.356457375016226,317.160326827914,0.103211718978628,-0.278635356348439,0.888523643010711
-0.00516779106641916,0.00389940003227707,317.47473382551,0.314406997596166,0.0442578335723878,1.12038125070701
0.327870306114753,0.365705007478981,317.711084529865,0.236350704355289,0.286411884302715,0.909316632949122
1.64940829436585,0.552038528995993,318.196397416742,0.485312886876841,0.580637625307203,0.208146782819243
-0.737125804900423,0.66813614486513,318.206397416742,0.00999999999999091,0.582689175343546,0.202136057883261
2.03191567382874,0.52032138982124,318.725183233548,0.518785816806428,0.340040062078827,-0.962381519242909
-0.869528105822025,0.113562080207126,319.045712543205,0.320529309656706,0.125115513022757,-0.362833070705408
-1.222483988073,-0.0160057292962093,319.315057668171,0.269345124965582,-0.00265943717620129,-0.569379806989947
0.648125227033701,-0.302754218831622,319.760082826781,0.445025158610861,-0.322232918871536,-0.799534049374696
0.273716471258458,-0.459787838295645,319.907958048526,0.147875221744471,-0.419148669879296,-0.505095868993705
0.912838325013573,-0.397022457982178,319.972864874155,0.0649068256292367,-0.448219863867916,-0.389778167344958
-1.20103120152557,-0.316983160757422,320.40029904552,0.427434171364553,-0.397684528936316,0.572761426045836
-0.825210955771627,-0.167753155762068,320.718050658263,0.31775161274345,-0.24450934435462,0.368068516893633
0.0487649587897458,-0.164363099627393,321.154346118814,0.436295460551321,-0.134547876030845,0.124722826688076
0.950770725994648,-0.142956691102807,321.662742814681,0.508396695866338,-0.0462360190922779,0.203213494326064
0.18812490495287,-0.0721497073021718,321.721250591114,0.0585077764336006,-0.0327643794618726,0.256770019060087
-0.986867165892019,0.0777078414670488,322.2605655922,0.53931500108547,0.109355488065753,0.244548059431947
-1.17436219816625,0.192149793661954,322.355247025099,0.0946814328990513,0.126556658119849,0.119186949518816
0.341778839790455,0.0647910947842865,322.365247025099,0.00999999999999091,0.127673794833625,0.104244488044942
-1.19018788289195,0.198363225277909,322.567984297907,0.202737272808236,0.148960297612278,0.104103580354832
0.170453400113761,0.10238771920523,322.762797908452,0.194813610544827,0.140555354953053,-0.185047767274062
-0.856478827485241,0.19579987609334,322.772797908452,0.00999999999999091,0.138703341449777,-0.185349149651169
-0.857768866546453,0.116824356014547,323.051243430877,0.278445522424761,0.0500112091230266,-0.43699475623062
-0.520761517491522,-0.120410580939825,323.28030847911,0.229065048233338,-0.0669131884317643,-0.572309803843276
0.319616061682472,-0.0344479482627299,323.29030847911,0.00999999999999091,-0.0726412715304392,-0.573262719986549
-0.494270766428475,-0.233242691431308,323.927767917999,0.637459438889323,-0.259749389011133,0.00586640732905591
-0.686617934645352,-0.27696755221629,323.937767917999,0.00999999999999091,-0.259685241386902,0.00696184301486789
0.956059117038249,-0.180199030989772,324.102859093823,0.165091175824159,-0.259646548954477,-0.00631329280968256
0.705815940655152,-0.107598324525282,324.370776729484,0.26791763566024,-0.208432574181749,0.373512421840314
-2.10117868751004,-0.166642054799004,324.493578397892,0.122801668408215,-0.155630850587951,0.482616471860269
0.588014067148689,-0.127736115809813,324.553860656744,0.0602822588516574,-0.130195674726543,0.361294687534905
1.67872956037261,-0.0381776481550966,324.865946031475,0.312085374731623,0.00967580361918719,0.515901051062406
0.279864013086378,0.13768977473258,325.052724838353,0.186778806877896,0.128490195058513,0.745016071294778
-0.894622632947545,0.324425533088556,325.324225180591,0.271500342237971,0.312330693988337,0.589659192227209
0.0549875690278273,0.229261371168387,325.824734331793,0.500509151202095,0.355517231614729,-0.389294319422615
1.54542001505042,0.42659979514771,325.974356429406,0.149622097613076,0.290620590665564,-0.471343269195163
1.29313533355503,0.163204308660108,326.463864787971,0.489508358564592,0.197197482893486,0.0878956940702248
-0.974737447777742,0.333856669866013,327.016696531157,0.552831743186005,0.345802899514458,0.392739142792343
-0.0305137195529009,0.155761048597653,327.789923807414,0.773227276256989,0.100091226386771,-0.840091665885409
1.44629129476413,-0.183588459856301,328.108264384431,0.318340577016727,-0.149798563075642,-0.706058966582782
-1.52099951698821,-0.309531403172539,328.415446449358,0.307182064927872,-0.26541363548282,-0.0474919804600516
-1.01406915995181,-0.267080539674416,328.425446449358,0.00999999999999091,-0.26593211275202,-0.0561926001818844
-0.0921798563480702,-0.30615911974735,328.797839829891,0.372393380532571,-0.308097050646379,-0.158545305194998
-0.0584882013189937,-0.267927687571634,328.922717778733,0.124877948842425,-0.322022162806634,-0.0644368469154577
-0.934766415089895,-0.340798451048314,329.054276511791,0.131558733058,-0.323803174542806,0.0363922834330395
-0.91065266001529,-0.357865172614932,329.588304398353,0.534027886561148,-0.323597438581743,-0.0325184126544895
-1.07138265127564,-0.406279262558157,329.807051486118,0.218747087765109,-0.332283471053856,-0.0455134666389617
1.36325544700898,-0.380082228805219,330.016777421297,0.209725935179222,-0.345784362325063,-0.0808503287257216
0.903290849437248,-0.311932954917059,330.238524518546,0.221747097248965,-0.309443773816301,0.394840743527826
-0.385295105857606,-0.0972425028405153,330.543739043733,0.305214525187012,-0.130715174040653,0.742001286523443
-0.757919974169992,0.148486005910157,331.061826906605,0.518087862872051,0.163919693607012,0.358922825486113
-0.052410176922913,0.235088664489642,331.345837121342,0.284010214736782,0.213865518099394,-0.0046324978112122
-0.734345024215332,0.141514595384513,331.832929750696,0.487092629354152,0.156986377137016,-0.208609207742719
0.294907209254751,0.143789726405264,331.842929750696,0.00999999999999091,0.154852292820821,-0.218188721394196
0.0332423509837219,0.244677453156415,332.198748309365,0.355818558669057,0.085159553508293,-0.165913432513972
0.189369692489686,0.249076935495234,332.603196411783,0.404448102417632,0.017344572232669,-0.16024612582487
2.04049557109873,-0.0241324568955069,333.46008369997,0.856887288186954,-0.0251288432420722,0.0572664080217158
-1.23054597439001,0.208588635316527,334.148147810623,0.688064110653045,0.40973023866157,1.02033290400337
0.680206084512626,0.513141246275601,334.291680276445,0.143532465822261,0.524792278401041,0.573661151178656
-0.657498979026842,0.609811756998898,334.434461192695,0.142780916250388,0.591378075668159,0.351043210380521
0.734637498603023,0.540113357882527,334.633434316575,0.198973123879341,0.600933316380077,-0.247341079979967
-0.864329874511198,0.488041045996884,335.121095597553,0.487661280978841,0.369411354574808,-0.578901473688749
0.200870363839572,0.313567116533173,335.131095597553,0.00999999999999091,0.363544542847738,-0.594396492889091
0.717408847144406,0.0989476174805995,335.526066738825,0.394971141271185,0.115126362588598,-0.61500822383373
0.435847356872974,-0.110264975684053,335.9819808364,0.455914097575203,-0.0733154784514697,-0.198461155639983
-0.274496520513974,-0.200381346334069,336.244440823043,0.262459986643478,-0.101913042068574,-0.0207039905184609
-0.744285837277244,-0.201949168553887,336.686576281766,0.442135458722305,-0.115299431009331,-0.0370788492736587
-0.583738307373116,-0.22239714311893,337.184567499626,0.497991217860033,-0.185404796620498,-0.222973395127209
0.542110066729763,-0.184657336282821,337.290729738909,0.106162239283094,-0.209348604664917,-0.2269619475784
